Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
119640,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2809051,0.05431338,-0.2425471,-0.2897073,0.05208598,-0.2798247,0.03836747,0.3842525,0.03119739,0.2788245,-0.0008756559,0.1752435,0.004672516,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119650,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.280962,0.05563216,-0.2426713,-0.2898068,0.05202257,-0.2800454,0.03857568,0.3842296,0.03124285,0.2788633,-0.000896672,0.175186,0.004537862,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119660,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2811295,0.05501562,-0.242445,-0.2901287,0.05168779,-0.280465,0.03921201,0.3841679,0.03139123,0.2789054,-0.001767934,0.1750213,0.003864574,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119670,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2811295,0.05501562,-0.242445,-0.2901287,0.05168779,-0.280465,0.03921201,0.3841679,0.03139123,0.2789054,-0.001767934,0.1750213,0.003864574,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119680,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2818735,0.05320099,-0.2428308,-0.2904162,0.05103089,-0.2810538,0.039226,0.3841881,0.03111606,0.2789253,-0.005623171,0.1748504,0.003927796,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119690,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2829458,0.05320409,-0.2436133,-0.2907226,0.05051028,-0.28166,0.03892675,0.3841693,0.03111349,0.278898,-0.006030987,0.1748417,0.004117653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119700,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2829458,0.05320409,-0.2436133,-0.2907226,0.05051028,-0.28166,0.03892675,0.3841693,0.03111349,0.278898,-0.006030987,0.1748417,0.004117653,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119710,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.283641,0.0523286,-0.2450314,-0.291299,0.05005481,-0.2824887,0.03829973,0.3841659,0.03121839,0.2788565,-0.002137581,0.1750375,0.004582862,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119720,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.284641,0.05345551,-0.2459776,-0.2918768,0.04968724,-0.2831982,0.03810422,0.3842167,0.03107683,0.2788284,-0.00590863,0.1748162,0.004683116,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119730,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2853495,0.05286618,-0.2464807,-0.2923943,0.04908755,-0.2836802,0.03804885,0.3842636,0.0310303,0.2788115,-0.004543941,0.1749604,0.006286916,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119740,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2853495,0.05286618,-0.2464807,-0.2923943,0.04908755,-0.2836802,0.03804885,0.3842636,0.0310303,0.2788115,-0.004543941,0.1749604,0.006286916,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119750,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2857526,0.05088633,-0.247389,-0.2929462,0.04852622,-0.2840456,0.03743025,0.3842173,0.03123037,0.2788048,-0.002708576,0.1751242,0.005302968,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119760,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2863478,0.05010588,-0.247271,-0.293336,0.04789097,-0.2842552,0.03770367,0.3842203,0.03117217,0.2788193,-0.005108653,0.1749504,0.004880085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119770,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2863478,0.05010588,-0.247271,-0.293336,0.04789097,-0.2842552,0.03770367,0.3842203,0.03117217,0.2788193,-0.005108653,0.1749504,0.004880085,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119780,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2865386,0.04958417,-0.2474689,-0.2937071,0.04763395,-0.2844453,0.03771532,0.3842222,0.03118538,0.2788544,-0.005667304,0.1749018,0.004041994,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119790,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2871509,0.04951172,-0.2475924,-0.2941766,0.04750808,-0.2846954,0.0378155,0.3841774,0.03132631,0.2788765,-0.006579454,0.1747384,0.003442076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119800,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2875646,0.04945208,-0.2475523,-0.2944214,0.04702255,-0.2849081,0.03805754,0.3841591,0.0313875,0.2788754,-0.003964853,0.1749127,0.003405093,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119810,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2875646,0.04945208,-0.2475523,-0.2944214,0.04702255,-0.2849081,0.03805754,0.3841591,0.0313875,0.2788754,-0.003964853,0.1749127,0.003405093,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119820,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2876156,0.04929289,-0.2474684,-0.2945359,0.04686334,-0.2849268,0.03816972,0.3841851,0.03115195,0.2788534,-0.005804782,0.1748295,0.004225264,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119830,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2875662,0.04922145,-0.2472487,-0.2945848,0.04677783,-0.2848904,0.03836833,0.3841959,0.03121979,0.2788374,-0.001849729,0.1750534,0.00456967,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119840,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2875662,0.04922145,-0.2472487,-0.2945848,0.04677783,-0.2848904,0.03836833,0.3841959,0.03121979,0.2788374,-0.001849729,0.1750534,0.00456967,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119850,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2874311,0.04918005,-0.2470477,-0.294527,0.04678667,-0.284797,0.0384849,0.3842069,0.03109986,0.2788242,-0.004329064,0.1749011,0.004676531,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119860,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2873228,0.04912739,-0.2468747,-0.2944238,0.04677184,-0.2847517,0.03860879,0.3841941,0.03110653,0.2788268,-0.006058336,0.1748245,0.004695592,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119870,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2872125,0.04909931,-0.2467998,-0.2943426,0.04672742,-0.2847992,0.03873522,0.3841763,0.03121482,0.2788302,-0.003294362,0.1750021,0.004797106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119880,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2872125,0.04909931,-0.2467998,-0.2943426,0.04672742,-0.2847992,0.03873522,0.3841763,0.03121482,0.2788302,-0.003294362,0.1750021,0.004797106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119890,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.287057,0.04916538,-0.2468502,-0.2942946,0.04694231,-0.284887,0.038783,0.3842424,0.03111842,0.2788419,-0.005719095,0.1748642,0.004407427,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119900,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2869256,0.04934692,-0.2468194,-0.2942338,0.04710728,-0.2849492,0.03888848,0.3842197,0.03118519,0.2788566,-0.003820321,0.1749967,0.004316438,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119910,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2868259,0.04966562,-0.2469321,-0.2941954,0.04724007,-0.2850038,0.03885417,0.3842047,0.03128527,0.27887,-0.001360145,0.1751361,0.004317031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119920,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2868259,0.04966562,-0.2469321,-0.2941954,0.04724007,-0.2850038,0.03885417,0.3842047,0.03128527,0.27887,-0.001360145,0.1751361,0.004317031,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119930,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2867474,0.04977552,-0.246873,-0.2941924,0.04723184,-0.2849764,0.03890713,0.3842296,0.03115561,0.2788623,-0.005436908,0.1748654,0.004160509,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119940,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2867451,0.04967481,-0.2468112,-0.2941179,0.04709101,-0.2848834,0.03886548,0.3842588,0.03113341,0.2788408,-0.003982411,0.1750252,0.004234541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119950,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2867451,0.04967481,-0.2468112,-0.2941179,0.04709101,-0.2848834,0.03886548,0.3842588,0.03113341,0.2788408,-0.003982411,0.1750252,0.004234541,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119960,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.286763,0.04951037,-0.24681,-0.2941172,0.04700623,-0.2849336,0.03890713,0.3842256,0.03119819,0.2788289,-0.001216712,0.1751946,0.004548735,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119970,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.286734,0.04932991,-0.2470175,-0.2942155,0.04700673,-0.2850755,0.03885595,0.3842408,0.03109306,0.2788265,-0.004188284,0.1750023,0.004601772,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119980,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2867467,0.04934099,-0.2471311,-0.2943321,0.04708279,-0.2851825,0.03886578,0.384164,0.03121647,0.2788334,-0.001781268,0.1750433,0.004950552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119990,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2867467,0.04934099,-0.2471311,-0.2943321,0.04708279,-0.2851825,0.03886578,0.384164,0.03121647,0.2788334,-0.001781268,0.1750433,0.004950552,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120000,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2866838,0.04946189,-0.2471186,-0.2943366,0.04718884,-0.2853115,0.03901837,0.3841993,0.03109884,0.2788437,-0.005883529,0.1748503,0.004553755,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120010,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2865971,0.05130136,-0.2466414,-0.2943635,0.04765764,-0.2852063,0.03950752,0.3841663,0.0311476,0.2788552,-0.006423186,0.1747914,0.00451732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120020,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2865971,0.05130136,-0.2466414,-0.2943635,0.04765764,-0.2852063,0.03950752,0.3841663,0.0311476,0.2788552,-0.006423186,0.1747914,0.00451732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120030,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2864436,0.0531039,-0.24677,-0.2940702,0.04877166,-0.2848535,0.03908054,0.3842296,0.03113471,0.2788629,-0.006014387,0.1748595,0.00418521,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120040,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2848074,0.05262406,-0.2459912,-0.2934122,0.05050734,-0.2841379,0.03916245,0.3841816,0.03120206,0.2788605,-0.004851987,0.1748678,0.004347965,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120050,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2825562,0.05463025,-0.2440667,-0.2920568,0.05225224,-0.2829683,0.04011546,0.3842239,0.03116619,0.2788591,-0.006135061,0.1748082,0.004004168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120060,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2825562,0.05463025,-0.2440667,-0.2920568,0.05225224,-0.2829683,0.04011546,0.3842239,0.03116619,0.2788591,-0.006135061,0.1748082,0.004004168,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120070,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2795935,0.05760822,-0.2413721,-0.2902256,0.0549675,-0.2807756,0.04089808,0.3842379,0.03114527,0.278856,-0.004037363,0.1749501,0.00424233,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120080,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2757699,0.06014225,-0.2380726,-0.2880652,0.05750278,-0.2779239,0.04178834,0.3842003,0.03121748,0.2788681,-0.001108365,0.1751029,0.004480778,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120090,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2757699,0.06014225,-0.2380726,-0.2880652,0.05750278,-0.2779239,0.04178834,0.3842003,0.03121748,0.2788681,-0.001108365,0.1751029,0.004480778,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120100,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2710426,0.0625516,-0.2335268,-0.2852109,0.06029189,-0.2745756,0.0434839,0.3841625,0.03121501,0.2788697,-0.002313405,0.17501,0.004375746,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120110,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.264313,0.06635295,-0.2268654,-0.2817182,0.06355238,-0.2701402,0.04672791,0.3841506,0.03120216,0.2788829,-0.001655701,0.1750629,0.004578331,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120120,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2560848,0.0714866,-0.2197275,-0.2775372,0.0670303,-0.2648805,0.05018824,0.3841487,0.0311839,0.2788872,-0.002987756,0.1749723,0.004687807,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120130,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2560848,0.0714866,-0.2197275,-0.2775372,0.0670303,-0.2648805,0.05018824,0.3841487,0.0311839,0.2788872,-0.002987756,0.1749723,0.004687807,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120140,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.246804,0.07787881,-0.2115317,-0.2723285,0.07169554,-0.2581533,0.05350984,0.3841943,0.03107236,0.2788912,-0.005322934,0.1748308,0.004532483,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120150,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.237084,0.08423381,-0.203597,-0.2664459,0.07651321,-0.251244,0.05649746,0.384197,0.03111143,0.278886,-0.003951352,0.1749171,0.004590131,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120160,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.237084,0.08423381,-0.203597,-0.2664459,0.07651321,-0.251244,0.05649746,0.384197,0.03111143,0.278886,-0.003951352,0.1749171,0.004590131,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120170,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.226839,0.09014989,-0.1954018,-0.2602232,0.08113782,-0.2439282,0.05958633,0.3841875,0.03119744,0.2788833,-0.003263189,0.1749531,0.004656428,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120180,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2161143,0.09535643,-0.186509,-0.2546303,0.08643973,-0.2365164,0.06374738,0.3842238,0.03111386,0.2788786,-0.004750285,0.1748894,0.004628796,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
120190,10,6,1,-1,22,90,-1,False,False,False,False,Fast,Standby Mode,False,False,60,1,2,3,2,-0.2047804,0.100458,-0.1774558,-0.2486291,0.0904645,-0.2288011,0.06825627,0.3842273,0.03109207,0.2788765,-0.005988611,0.1748077,0.004562664,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
