Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
87460,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.2584146,0.3196834,0.1094367,-0.3260162,0.324369,0.05356821,0.08782495,-0.2981918,0.3126287,0.07696221,-0.1837728,0.3711087,-0.05294586,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87470,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.259658,0.3177582,0.1111253,-0.3264419,0.321903,0.05592163,0.08674512,-0.2990543,0.310896,0.07940613,-0.1871193,0.3700427,-0.05504834,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87479.99,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.259658,0.3177582,0.1111253,-0.3264419,0.321903,0.05592163,0.08674512,-0.2990543,0.310896,0.07940613,-0.1871193,0.3700427,-0.05504834,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87490,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.259658,0.3177582,0.1111253,-0.3264419,0.321903,0.05592163,0.08674512,-0.2990543,0.310896,0.07940613,-0.1871193,0.3700427,-0.05504834,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87500,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.2609557,0.3158805,0.112862,-0.3276558,0.319684,0.05831313,0.08624937,-0.299845,0.309004,0.08147421,-0.1884519,0.3691248,-0.05636122,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87509.99,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.2617137,0.3149267,0.1136645,-0.3278573,0.3185463,0.05950597,0.08556409,-0.300927,0.3091934,0.08310802,-0.1923056,0.3670295,-0.05706031,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87520,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.2617137,0.3149267,0.1136645,-0.3278573,0.3185463,0.05950597,0.08556409,-0.300927,0.3091934,0.08310802,-0.1923056,0.3670295,-0.05706031,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87530,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.2632992,0.3137579,0.1140657,-0.3285483,0.3176959,0.06057743,0.08446269,-0.3008826,0.3080216,0.08342629,-0.1891504,0.3663587,-0.05595728,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87540,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.2632992,0.3137579,0.1140657,-0.3285483,0.3176959,0.06057743,0.08446269,-0.3008826,0.3080216,0.08342629,-0.1891504,0.3663587,-0.05595728,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87549.99,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.26495,0.3127584,0.114209,-0.3290992,0.3171967,0.06141752,0.08319708,-0.3018809,0.308183,0.08518383,-0.1926726,0.3654041,-0.05536205,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87560,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.2667587,0.3118706,0.1138984,-0.3294987,0.3167987,0.06194465,0.08160745,-0.3017706,0.3067801,0.08453315,-0.1882522,0.3646764,-0.05367424,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87570,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.268973,0.3115692,0.1134181,-0.330411,0.3164862,0.06251902,0.07993445,-0.303543,0.3078083,0.08608549,-0.1939831,0.3654325,-0.05475639,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87580,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.2717376,0.3110737,0.1126192,-0.3310003,0.3160839,0.06322133,0.07731308,-0.3034686,0.3068277,0.0850373,-0.1875204,0.3672636,-0.05383742,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87590,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.2717376,0.3110737,0.1126192,-0.3310003,0.3160839,0.06322133,0.07731308,-0.3034686,0.3068277,0.0850373,-0.1875204,0.3672636,-0.05383742,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87600,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,False,54,7,8,0,1,-0.2752142,0.3101758,0.1112256,-0.3312312,0.3152762,0.06390676,0.07350509,-0.3053677,0.3077969,0.08620799,-0.1911601,0.3691139,-0.05566926,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87610,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,54,7,8,0,1,-0.2793373,0.3090912,0.1083714,-0.3318435,0.3149914,0.06445649,0.06870391,-0.3059101,0.307559,0.08601467,-0.1884576,0.3713815,-0.05625179,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87619.99,10,21,7,2,100,54,1,True,True,False,False,Slow,Constant-Contact Ramp Mode,False,True,54,7,8,0,1,-0.2793373,0.3090912,0.1083714,-0.3318435,0.3149914,0.06445649,0.06870391,-0.3059101,0.307559,0.08601467,-0.1884576,0.3713815,-0.05625179,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87630,10,21,7,2,100,54,1,True,True,True,False,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2815826,0.309102,0.1066543,-0.3325871,0.3149378,0.06486849,0.06619342,-0.3065688,0.3076163,0.08624173,-0.187765,0.3718394,-0.05740058,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87640,10,21,7,2,100,54,1,True,True,True,False,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2815826,0.309102,0.1066543,-0.3325871,0.3149378,0.06486849,0.06619342,-0.3065688,0.3076163,0.08624173,-0.187765,0.3718394,-0.05740058,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3094925,0.3021939,0.09502392,-1.548528E-06,0.9805529,-7.736942E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87650,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2826898,0.3095569,0.1065728,-0.3337517,0.3148342,0.06557402,0.06569678,-0.3081334,0.3075172,0.08673325,-0.1896509,0.370857,-0.06122304,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3076772,0.3076523,0.08671981,-0.1899064,0.3712084,-0.05965261,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87659.99,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2826898,0.3095569,0.1065728,-0.3337517,0.3148342,0.06557402,0.06569678,-0.3081334,0.3075172,0.08673325,-0.1896509,0.370857,-0.06122304,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3076772,0.3076523,0.08671981,-0.1899064,0.3712084,-0.05965261,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87670,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2834586,0.3096053,0.1061639,-0.3342653,0.3150377,0.06548008,0.06531464,-0.3087701,0.307499,0.0865579,-0.1885722,0.3704346,-0.06286681,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3081978,0.307497,0.08677602,-0.1896863,0.3708901,-0.06139586,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87680,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2841005,0.3100306,0.1059174,-0.3345363,0.315316,0.06501692,0.06515028,-0.3101349,0.3087464,0.08689433,-0.1900052,0.37152,-0.06632486,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3087521,0.3074122,0.08629175,-0.1872528,0.3706046,-0.06321228,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87689.99,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.284515,0.3105111,0.1052258,-0.3354195,0.3158842,0.06432796,0.0655192,-0.3102062,0.3088374,0.08577433,-0.1853298,0.373153,-0.06705064,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3102626,0.3088366,0.08689928,-0.1900332,0.3715664,-0.06654044,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87700,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.284515,0.3105111,0.1052258,-0.3354195,0.3158842,0.06432796,0.0655192,-0.3102062,0.3088374,0.08577433,-0.1853298,0.373153,-0.06705064,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3102626,0.3088366,0.08689928,-0.1900332,0.3715664,-0.06654044,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87710,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2848635,0.311417,0.1045969,-0.3354208,0.3166133,0.06331407,0.06547764,-0.3109162,0.3101112,0.08529713,-0.1855451,0.3752479,-0.06867843,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3103456,0.3089848,0.08570316,-0.1851586,0.3732755,-0.06731481,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87720,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2848739,0.3122389,0.1035624,-0.3357764,0.3177163,0.06203441,0.06592148,-0.3106596,0.3109464,0.08395147,-0.1825873,0.3777478,-0.06937546,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3108049,0.3102271,0.0851462,-0.1849524,0.3757784,-0.06877321,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87729.99,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2848739,0.3122389,0.1035624,-0.3357764,0.3177163,0.06203441,0.06592148,-0.3106596,0.3109464,0.08395147,-0.1825873,0.3777478,-0.06937546,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3108049,0.3102271,0.0851462,-0.1849524,0.3757784,-0.06877321,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87740,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2846279,0.3134866,0.1022822,-0.3353086,0.3189797,0.06061459,0.06583992,-0.3098885,0.3116375,0.08210078,-0.1786093,0.3797298,-0.06940186,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3107348,0.3111858,0.08373161,-0.1823389,0.3780199,-0.06962785,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87750,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2846279,0.3134866,0.1022822,-0.3353086,0.3189797,0.06061459,0.06583992,-0.3098885,0.3116375,0.08210078,-0.1786093,0.3797298,-0.06940186,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3107348,0.3111858,0.08373161,-0.1823389,0.3780199,-0.06962785,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87759.99,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2839443,0.3152994,0.1003967,-0.3346613,0.3207142,0.05839978,0.06607023,-0.3096434,0.3141317,0.08053169,-0.1776721,0.3805607,-0.07023778,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3096195,0.313345,0.08083832,-0.1773373,0.3805443,-0.0699359,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87770,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2833423,0.3166924,0.09878343,-0.3341502,0.3220994,0.05658504,0.06626755,-0.3092646,0.315751,0.07901778,-0.1763843,0.3811731,-0.07087572,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3096508,0.3147691,0.08005961,-0.1775674,0.3806993,-0.07069497,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87780,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2833423,0.3166924,0.09878343,-0.3341502,0.3220994,0.05658504,0.06626755,-0.3092646,0.315751,0.07901778,-0.1763843,0.3811731,-0.07087572,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3096508,0.3147691,0.08005961,-0.1775674,0.3806993,-0.07069497,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87790,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2809008,0.3211477,0.09367402,-0.331209,0.326277,0.05119158,0.06604533,-0.3067465,0.3201696,0.07373911,-0.1690411,0.3829222,-0.07162335,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3072074,0.3176966,0.07550992,-0.1688409,0.3822532,-0.07002745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87799.99,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2809008,0.3211477,0.09367402,-0.331209,0.326277,0.05119158,0.06604533,-0.3067465,0.3201696,0.07373911,-0.1690411,0.3829222,-0.07162335,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3072074,0.3176966,0.07550992,-0.1688409,0.3822532,-0.07002745,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87810,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2793474,0.3237805,0.09057692,-0.3295705,0.3288698,0.0478466,0.06613732,-0.3048699,0.3225274,0.07026687,-0.1649087,0.3843097,-0.07187582,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3049477,0.3210272,0.07085267,-0.1634594,0.3837844,-0.07040918,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87820,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2768948,0.3265026,0.0867558,-0.327141,0.3316715,0.04390065,0.06624173,-0.3026837,0.3254617,0.06655263,-0.1619299,0.3860752,-0.07170824,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3047611,0.3230937,0.06994641,-0.1650245,0.38465,-0.07221602,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87830,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.274194,0.3295051,0.0826053,-0.3244265,0.3346066,0.0395416,0.0663612,-0.2995559,0.3281514,0.06205121,-0.1560277,0.3877314,-0.07103019,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3024495,0.3258391,0.06609707,-0.1615996,0.38623,-0.07176576,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87840,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.274194,0.3295051,0.0826053,-0.3244265,0.3346066,0.0395416,0.0663612,-0.2995559,0.3281514,0.06205121,-0.1560277,0.3877314,-0.07103019,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.3024495,0.3258391,0.06609707,-0.1615996,0.38623,-0.07176576,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87850,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2707702,0.3325194,0.07772866,-0.3209482,0.3378862,0.03478824,0.06626091,-0.2962148,0.3313408,0.05725829,-0.1515664,0.3884063,-0.06934495,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.2989849,0.3286971,0.06106597,-0.1550776,0.3876626,-0.07065112,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87860,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2707702,0.3325194,0.07772866,-0.3209482,0.3378862,0.03478824,0.06626091,-0.2962148,0.3313408,0.05725829,-0.1515664,0.3884063,-0.06934495,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.2989849,0.3286971,0.06106597,-0.1550776,0.3876626,-0.07065112,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87869.99,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2669784,0.3355922,0.07280513,-0.3171941,0.3410609,0.0296756,0.06642047,-0.2928073,0.3348923,0.0526142,-0.148921,0.3888609,-0.06727181,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.2938763,0.3337499,0.05407271,-0.1494493,0.3886719,-0.06793959,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87880,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2632415,0.3388031,0.06757566,-0.3129805,0.3442889,0.02418925,0.06623024,-0.2886131,0.3380212,0.04704302,-0.1437574,0.3897311,-0.06513756,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.292361,0.3353637,0.05196358,-0.1484547,0.3889917,-0.06717095,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87890,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2587772,0.3420008,0.06177267,-0.3083771,0.3475481,0.01836614,0.06614412,-0.2840039,0.3408576,0.04091395,-0.1383611,0.3914549,-0.0626671,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.2878129,0.3384114,0.04600633,-0.1427758,0.3897651,-0.06403734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87900,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2587772,0.3420008,0.06177267,-0.3083771,0.3475481,0.01836614,0.06614412,-0.2840039,0.3408576,0.04091395,-0.1383611,0.3914549,-0.0626671,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.2878129,0.3384114,0.04600633,-0.1427758,0.3897651,-0.06403734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87909.99,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2587772,0.3420008,0.06177267,-0.3083771,0.3475481,0.01836614,0.06614412,-0.2840039,0.3408576,0.04091395,-0.1383611,0.3914549,-0.0626671,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.2878129,0.3384114,0.04600633,-0.1427758,0.3897651,-0.06403734,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87920,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2483677,0.3476418,0.04995898,-0.2980818,0.3536491,0.006322727,0.06642064,-0.2735676,0.3467748,0.02905409,-0.1319376,0.3951524,-0.05931146,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.2790851,0.3442969,0.03495461,-0.1362865,0.3935711,-0.06121664,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
87930,10,21,7,2,100,54,1,True,True,True,True,Slow,Constant-Contact Ramp Mode,True,True,54,7,8,0,1,-0.2419489,0.350256,0.04405144,-0.2920141,0.3566566,0.0007328875,0.06651306,-0.2671734,0.3495866,0.02350945,-0.1288114,0.395539,-0.05805847,-0.3479438,0.3021939,-0.2025012,-6.909693E-08,0.9805529,-3.452292E-07,-0.2728174,0.347461,0.02850655,-0.1328409,0.3952305,-0.05926779,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
