Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
134240,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2917391,0.04248382,-0.1572098,-0.3180004,0.05364894,-0.1896956,0.04323938,0.3074882,0.02456676,0.1996867,-0.01708009,0.5152647,-0.0005700538,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134250,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2917505,0.04242394,-0.157657,-0.3185085,0.05385896,-0.1898674,0.04340808,0.3075047,0.02455825,0.199676,-0.01714256,0.5152479,-0.0006169394,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134260,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2917505,0.04242394,-0.157657,-0.3185085,0.05385896,-0.1898674,0.04340808,0.3075047,0.02455825,0.199676,-0.01714256,0.5152479,-0.0006169394,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134270,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2919753,0.0422674,-0.1579161,-0.3186456,0.0537064,-0.1900847,0.04332407,0.3075165,0.0245643,0.1996705,-0.01709408,0.5152691,-0.0006184308,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134280,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2926126,0.04324062,-0.1579715,-0.3186851,0.05355424,-0.1902391,0.04274744,0.307523,0.02456562,0.1996619,-0.01716724,0.5152667,-0.0006534738,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134290,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2926146,0.04325128,-0.1579333,-0.3186846,0.05322683,-0.1902202,0.04268019,0.307522,0.02456094,0.1996619,-0.01720082,0.5152524,-0.000656231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134300,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2926146,0.04325128,-0.1579333,-0.3186846,0.05322683,-0.1902202,0.04268019,0.307522,0.02456094,0.1996619,-0.01720082,0.5152524,-0.000656231,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134310,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2922935,0.04289543,-0.1576522,-0.3179462,0.05203172,-0.1903283,0.04253544,0.3075138,0.024566,0.1996631,-0.0171939,0.5152571,-0.0006692928,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134320,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2921098,0.04268836,-0.1575464,-0.3180376,0.05226392,-0.1899894,0.04262028,0.3075061,0.02455771,0.1996691,-0.01714686,0.5152609,-0.0006257306,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134330,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2918009,0.04239642,-0.157713,-0.3176293,0.05273595,-0.1897988,0.04246781,0.3074923,0.02456024,0.199675,-0.01712643,0.5152532,-0.0006290301,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134340,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2918009,0.04239642,-0.157713,-0.3176293,0.05273595,-0.1897988,0.04246781,0.3074923,0.02456024,0.199675,-0.01712643,0.5152532,-0.0006290301,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134350,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2918009,0.04239642,-0.157713,-0.3176293,0.05273595,-0.1897988,0.04246781,0.3074923,0.02456024,0.199675,-0.01712643,0.5152532,-0.0006290301,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134360,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2919826,0.04260083,-0.1576555,-0.3182422,0.05304714,-0.1898518,0.04284032,0.3074812,0.02455789,0.1996778,-0.01719279,0.5152844,-0.0006732297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134370,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2919826,0.04260083,-0.1576555,-0.3182422,0.05304714,-0.1898518,0.04284032,0.3074812,0.02455789,0.1996778,-0.01719279,0.5152844,-0.0006732297,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134380,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.291825,0.04232154,-0.1576377,-0.3182026,0.05367236,-0.1898526,0.04315583,0.3074806,0.02456396,0.1996778,-0.01701477,0.5152709,-0.0005794599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134390,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2917866,0.04218916,-0.1575736,-0.3177204,0.05231435,-0.1899346,0.04268853,0.3074601,0.02457877,0.199669,-0.01722071,0.5153561,-0.0008309945,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134400,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2919538,0.04213509,-0.1574581,-0.3176672,0.0521163,-0.1898202,0.04252186,0.3075009,0.02455483,0.1996691,-0.01708084,0.5152556,-0.0006210027,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134410,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2919538,0.04213509,-0.1574581,-0.3176672,0.0521163,-0.1898202,0.04252186,0.3075009,0.02455483,0.1996691,-0.01708084,0.5152556,-0.0006210027,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134420,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.291997,0.0420697,-0.1573808,-0.3176633,0.05200557,-0.189775,0.04250723,0.3075,0.02456078,0.1996726,-0.01708482,0.5152697,-0.0006187463,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134430,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2920098,0.04191801,-0.1574266,-0.3180322,0.05213235,-0.1898137,0.04278343,0.3075106,0.02455967,0.1996734,-0.0173477,0.5153268,-0.0010082,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134440,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2920098,0.04191801,-0.1574266,-0.3180322,0.05213235,-0.1898137,0.04278343,0.3075106,0.02455967,0.1996734,-0.0173477,0.5153268,-0.0010082,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134450,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2920165,0.04180544,-0.1574879,-0.3181925,0.05221023,-0.1897251,0.04280983,0.3075269,0.02455421,0.1996826,-0.01718679,0.5152647,-0.0006849549,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134460,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2924773,0.04256272,-0.1573966,-0.3186683,0.0531653,-0.1896258,0.04286144,0.3075023,0.02456151,0.1996782,-0.01716867,0.5152754,-0.0006894338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134470,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2924773,0.04256272,-0.1573966,-0.3186683,0.0531653,-0.1896258,0.04286144,0.3075023,0.02456151,0.1996782,-0.01716867,0.5152754,-0.0006894338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134480,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2924773,0.04256272,-0.1573966,-0.3186683,0.0531653,-0.1896258,0.04286144,0.3075023,0.02456151,0.1996782,-0.01716867,0.5152754,-0.0006894338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134490,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2930032,0.04315386,-0.1573131,-0.3187808,0.05278447,-0.189829,0.04259711,0.3074123,0.02468727,0.1996952,-0.01770673,0.5155746,-0.001970226,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134500,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2930032,0.04315386,-0.1573131,-0.3187808,0.05278447,-0.189829,0.04259711,0.3074123,0.02468727,0.1996952,-0.01770673,0.5155746,-0.001970226,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134510,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2930634,0.04322893,-0.1572659,-0.3189089,0.05290101,-0.1899532,0.04277848,0.3074608,0.02456632,0.1996745,-0.01730115,0.5153937,-0.001019682,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134520,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2928198,0.0424358,-0.1575377,-0.3183457,0.05128295,-0.1901173,0.04232348,0.3074619,0.02456944,0.1996715,-0.01724996,0.5153569,-0.0008490686,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134530,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2922632,0.04198644,-0.157839,-0.3184361,0.0517271,-0.190122,0.04268592,0.3074877,0.02455921,0.1996716,-0.01721523,0.5152782,-0.0007022516,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134540,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2922092,0.0419206,-0.1577136,-0.318219,0.05119448,-0.1901242,0.04257883,0.3075012,0.02456425,0.1996693,-0.01714133,0.5152736,-0.0006831617,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134550,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2922092,0.0419206,-0.1577136,-0.318219,0.05119448,-0.1901242,0.04257883,0.3075012,0.02456425,0.1996693,-0.01714133,0.5152736,-0.0006831617,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134560,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.292014,0.04186603,-0.1578188,-0.3186468,0.05242858,-0.1898628,0.04298479,0.3075051,0.02456001,0.1996718,-0.01714001,0.5152677,-0.0006644991,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134570,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2921952,0.04177152,-0.1574451,-0.3188015,0.05282966,-0.1897596,0.04329434,0.307487,0.02457281,0.1996759,-0.01718947,0.5153221,-0.0007388432,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134580,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2921952,0.04177152,-0.1574451,-0.3188015,0.05282966,-0.1897596,0.04329434,0.307487,0.02457281,0.1996759,-0.01718947,0.5153221,-0.0007388432,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134590,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2920847,0.04195285,-0.1573492,-0.318822,0.05301307,-0.1896628,0.04337492,0.3075119,0.02455302,0.1996759,-0.01715462,0.5152893,-0.0006980704,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134600,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2925575,0.04281788,-0.1570142,-0.3187161,0.05308579,-0.1895821,0.04301592,0.3075084,0.02456296,0.1996767,-0.01714561,0.5152535,-0.0006555811,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134610,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2928376,0.04305046,-0.157072,-0.3187101,0.05314261,-0.1895524,0.04273424,0.3074999,0.02456366,0.199676,-0.01711116,0.5152544,-0.000643025,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134620,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2928376,0.04305046,-0.157072,-0.3187101,0.05314261,-0.1895524,0.04273424,0.3074999,0.02456366,0.199676,-0.01711116,0.5152544,-0.000643025,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134630,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2925191,0.04224116,-0.157464,-0.3187023,0.05332,-0.1894991,0.0428317,0.3074951,0.02456605,0.1996782,-0.01732952,0.5153337,-0.001060732,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134640,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2924222,0.04183073,-0.1574226,-0.3186905,0.05324499,-0.1894337,0.04295367,0.3074931,0.02456105,0.1996896,-0.01703733,0.5152694,-0.0006019948,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134650,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2924222,0.04183073,-0.1574226,-0.3186905,0.05324499,-0.1894337,0.04295367,0.3074931,0.02456105,0.1996896,-0.01703733,0.5152694,-0.0006019948,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134660,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2929896,0.04253604,-0.1572056,-0.3186851,0.05312134,-0.1893729,0.0425093,0.307489,0.02456524,0.1996829,-0.01704606,0.5152615,-0.00057884,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134670,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2930825,0.04259254,-0.1574858,-0.3185801,0.05296477,-0.1892883,0.04206075,0.3074857,0.02458095,0.1996805,-0.01739785,0.5153997,-0.001282948,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134680,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2923594,0.04153571,-0.1581085,-0.3184569,0.05274477,-0.1891521,0.04207652,0.3075154,0.02455195,0.1996896,-0.0170696,0.5152742,-0.0006032696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134690,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2923594,0.04153571,-0.1581085,-0.3184569,0.05274477,-0.1891521,0.04207652,0.3075154,0.02455195,0.1996896,-0.0170696,0.5152742,-0.0006032696,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134700,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2926527,0.04214552,-0.1579636,-0.3184641,0.05268688,-0.1891516,0.04183349,0.3075104,0.02456549,0.1996761,-0.01709836,0.5152618,-0.0006395422,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134710,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2928405,0.04225845,-0.1580901,-0.3184721,0.05257722,-0.1891732,0.04158863,0.3075348,0.02455017,0.1996856,-0.0171001,0.515245,-0.0005765102,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134720,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2926626,0.04177651,-0.1583117,-0.3185027,0.05255646,-0.1891876,0.04168024,0.3075174,0.02456299,0.1996768,-0.01711802,0.5152267,-0.0005391469,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134730,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2926626,0.04177651,-0.1583117,-0.3185027,0.05255646,-0.1891876,0.04168024,0.3075174,0.02456299,0.1996768,-0.01711802,0.5152267,-0.0005391469,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134740,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2931468,0.04269699,-0.1581064,-0.3185357,0.05244463,-0.1892126,0.0413184,0.3075216,0.02455699,0.1996822,-0.01706461,0.5152496,-0.0005167506,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134750,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2933014,0.04288433,-0.1581905,-0.3185388,0.05250598,-0.1892617,0.04116935,0.3075107,0.02455939,0.1996852,-0.01717735,0.5152636,-0.0005936904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134760,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2933014,0.04288433,-0.1581905,-0.3185388,0.05250598,-0.1892617,0.04116935,0.3075107,0.02455939,0.1996852,-0.01717735,0.5152636,-0.0005936904,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134770,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2933265,0.04296976,-0.1584919,-0.3186319,0.05241082,-0.1894661,0.04109617,0.3075006,0.02455174,0.1996724,-0.01736041,0.5153272,-0.001163007,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134780,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2933033,0.04314777,-0.1584137,-0.3186185,0.05235543,-0.1894964,0.04113118,0.3075041,0.0245518,0.1996772,-0.01710345,0.5152531,-0.0006215523,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
134790,10,21,1,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,1,4,2,1,-0.2936601,0.04329795,-0.1584148,-0.3185884,0.05260289,-0.1893261,0.04078615,0.3074957,0.02455659,0.1996807,-0.01709513,0.5152444,-0.0005608644,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
