Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
247970,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02234192,0.3259842,-0.4655633,-0.1073846,0.3262613,-0.4434594,0.08786873,-0.0737121,0.3196078,-0.4492181,0.1594125,0.04978728,-0.02389226,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996781,0.320497,-0.4457425,1.904063E-05,0.9980942,7.679269E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247980,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02241721,0.3286403,-0.4655813,-0.1077905,0.3286889,-0.4435752,0.08816385,-0.0739657,0.3221948,-0.4493423,0.1574275,0.04892744,-0.02260626,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996778,0.320497,-0.4457423,1.965724E-05,0.9980942,7.85285E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
247990,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02260371,0.3313997,-0.4654315,-0.1081405,0.3312616,-0.4437604,0.08823946,-0.07428797,0.32476,-0.4495186,0.1548987,0.04836188,-0.02097125,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996778,0.320497,-0.4457423,2.031862E-05,0.9980942,8.09426E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248000,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02260371,0.3313997,-0.4654315,-0.1081405,0.3312616,-0.4437604,0.08823946,-0.07428797,0.32476,-0.4495186,0.1548987,0.04836188,-0.02097125,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996774,0.320497,-0.4457421,2.095972E-05,0.9980942,8.298295E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248010,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02288689,0.3337233,-0.4656285,-0.1084943,0.3338668,-0.4438324,0.08833868,-0.07448838,0.327397,-0.4494892,0.1534718,0.0480354,-0.02024721,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996772,0.320497,-0.445742,2.160216E-05,0.9980942,8.499911E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248020,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02312738,0.3364012,-0.465544,-0.1088216,0.3366666,-0.4438285,0.08840329,-0.07483058,0.3300895,-0.4494371,0.1522011,0.04807128,-0.01979152,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.0699677,0.320497,-0.4457419,2.222425E-05,0.9980942,8.664042E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248030,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02312738,0.3364012,-0.465544,-0.1088216,0.3366666,-0.4438285,0.08840329,-0.07483058,0.3300895,-0.4494371,0.1522011,0.04807128,-0.01979152,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996766,0.320497,-0.4457417,2.278159E-05,0.9980942,8.861422E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248040,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02338575,0.3392054,-0.4651877,-0.1092784,0.3395474,-0.4437265,0.08853391,-0.07509164,0.3325778,-0.4494071,0.1504095,0.04787762,-0.01994107,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996763,0.320497,-0.4457416,2.342801E-05,0.9980942,9.055957E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248050,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.0237544,0.3418903,-0.4650842,-0.1097802,0.3423111,-0.4435162,0.08868935,-0.07547364,0.3353983,-0.4490772,0.149589,0.04774155,-0.0200784,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996761,0.320497,-0.4457416,2.407593E-05,0.9980942,9.248128E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248060,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02417344,0.3447399,-0.464678,-0.1102802,0.3449754,-0.4431856,0.0887488,-0.0759489,0.3382244,-0.4486823,0.148332,0.04709327,-0.01971169,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996758,0.320497,-0.4457414,2.463742E-05,0.9980942,9.438483E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248070,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02417344,0.3447399,-0.464678,-0.1102802,0.3449754,-0.4431856,0.0887488,-0.0759489,0.3382244,-0.4486823,0.148332,0.04709327,-0.01971169,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248080,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02455258,0.3475588,-0.4642824,-0.1107164,0.3477327,-0.4429354,0.08876892,-0.07658575,0.3411947,-0.4480771,0.1469266,0.04599247,-0.01884588,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248090,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02512025,0.3507448,-0.4632181,-0.1115709,0.3507491,-0.4424137,0.08891867,-0.07728747,0.3441463,-0.4473952,0.1453089,0.04449049,-0.01728823,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248100,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02512025,0.3507448,-0.4632181,-0.1115709,0.3507491,-0.4424137,0.08891867,-0.07728747,0.3441463,-0.4473952,0.1453089,0.04449049,-0.01728823,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248110,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02600284,0.3539937,-0.4622578,-0.1126494,0.3536504,-0.4416633,0.08906114,-0.07811337,0.3470471,-0.4466614,0.1432596,0.04238995,-0.01493537,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248120,10,2,1,1,100,62,1,True,True,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.026721,0.3570838,-0.4612935,-0.1135822,0.3564259,-0.4409379,0.08921692,-0.07909305,0.350071,-0.445756,0.1419181,0.04050545,-0.01273958,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248130,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02766669,0.3603914,-0.4599355,-0.11466,0.3592167,-0.4400145,0.08925276,-0.080194,0.3529549,-0.4448167,0.1405426,0.0386154,-0.01051011,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248140,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02766669,0.3603914,-0.4599355,-0.11466,0.3592167,-0.4400145,0.08925276,-0.080194,0.3529549,-0.4448167,0.1405426,0.0386154,-0.01051011,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248150,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.0285863,0.3632856,-0.4589735,-0.1157979,0.3619989,-0.4390734,0.08946247,-0.08127782,0.3559225,-0.4435767,0.140377,0.03672333,-0.008422095,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248160,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02966333,0.3663581,-0.4572218,-0.1170133,0.3648762,-0.4380115,0.0894497,-0.08246791,0.3588448,-0.4422176,0.1401881,0.03509955,-0.006845847,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248170,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.02966333,0.3663581,-0.4572218,-0.1170133,0.3648762,-0.4380115,0.0894497,-0.08246791,0.3588448,-0.4422176,0.1401881,0.03509955,-0.006845847,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248180,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.0308747,0.3693951,-0.4557655,-0.1184314,0.3678398,-0.4368995,0.08957972,-0.08374313,0.3617261,-0.4408134,0.1393985,0.03348666,-0.005701561,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248190,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.03218567,0.3720113,-0.45451,-0.1199168,0.3705382,-0.4356856,0.08974003,-0.08490095,0.3643024,-0.4395182,0.1378047,0.03190412,-0.005684689,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248200,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.03360085,0.3749426,-0.4524664,-0.1213415,0.3732845,-0.434423,0.08959205,-0.08634963,0.3671935,-0.438073,0.1362436,0.0299,-0.004631959,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248210,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.03360085,0.3749426,-0.4524664,-0.1213415,0.3732845,-0.434423,0.08959205,-0.08634963,0.3671935,-0.438073,0.1362436,0.0299,-0.004631959,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248220,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.03529637,0.3777714,-0.4509708,-0.1228833,0.3758942,-0.4332017,0.08939096,-0.08794813,0.3701348,-0.436553,0.1343367,0.02732028,-0.003178012,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248230,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.03694858,0.3806545,-0.4491359,-0.1244994,0.378619,-0.4318267,0.08926862,-0.0898156,0.3731536,-0.4349084,0.1327032,0.02391391,-0.0005943641,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248240,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.03858932,0.3835917,-0.4473681,-0.1260828,0.3811162,-0.4304626,0.08914615,-0.09170157,0.375929,-0.4334314,0.1307175,0.02031833,0.001732226,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248250,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.03858932,0.3835917,-0.4473681,-0.1260828,0.3811162,-0.4304626,0.08914615,-0.09170157,0.375929,-0.4334314,0.1307175,0.02031833,0.001732226,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248260,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.04027989,0.3863705,-0.4457141,-0.1274462,0.3834617,-0.42915,0.08877382,-0.09355859,0.3783984,-0.4321185,0.1286797,0.01658616,0.004029661,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248270,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.04182274,0.3890312,-0.443924,-0.1289939,0.3855253,-0.42786,0.08870827,-0.09528171,0.3808838,-0.4305947,0.1281627,0.01304793,0.005790176,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248280,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.04182274,0.3890312,-0.443924,-0.1289939,0.3855253,-0.42786,0.08870827,-0.09528171,0.3808838,-0.4305947,0.1281627,0.01304793,0.005790176,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248290,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.04335363,0.3916194,-0.4420093,-0.1306439,0.3878504,-0.4264866,0.08873978,-0.09701762,0.3832945,-0.4290351,0.1274622,0.01023788,0.006948824,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248300,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.04501719,0.3935623,-0.4403732,-0.1321954,0.3900973,-0.4252763,0.08854352,-0.09846171,0.3853947,-0.4275167,0.1272132,0.008305242,0.007187393,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248310,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.04659379,0.3957528,-0.43858,-0.1339542,0.3923966,-0.4240315,0.08862714,-0.09996784,0.3876353,-0.4259014,0.1266101,0.006648737,0.006946935,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248320,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.04659379,0.3957528,-0.43858,-0.1339542,0.3923966,-0.4240315,0.08862714,-0.09996784,0.3876353,-0.4259014,0.1266101,0.006648737,0.006946935,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248330,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.04829221,0.3978761,-0.4367663,-0.1355905,0.3945912,-0.4227025,0.08848487,-0.1015705,0.3899664,-0.4243079,0.1256035,0.004621511,0.007441117,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248340,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.05000701,0.4000925,-0.4350584,-0.1371912,0.3966677,-0.4214783,0.08830193,-0.1032209,0.3921607,-0.4229007,0.1232679,0.002276605,0.00840007,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248350,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.05000701,0.4000925,-0.4350584,-0.1371912,0.3966677,-0.4214783,0.08830193,-0.1032209,0.3921607,-0.4229007,0.1232679,0.002276605,0.00840007,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248360,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.05194824,0.4022455,-0.433391,-0.1387956,0.3986103,-0.4203125,0.08790174,-0.1049939,0.3942322,-0.4217215,0.1199888,-0.0006389944,0.01025875,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248370,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.05361925,0.40438,-0.4318175,-0.1402214,0.4004,-0.419211,0.08760535,-0.1068214,0.3963882,-0.4204336,0.117586,-0.003798519,0.01212761,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248380,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.0552265,0.4063473,-0.4303736,-0.1413988,0.402048,-0.418139,0.08714263,-0.1084403,0.3981813,-0.4193745,0.1149051,-0.007459958,0.01379462,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248390,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.0552265,0.4063473,-0.4303736,-0.1413988,0.402048,-0.418139,0.08714263,-0.1084403,0.3981813,-0.4193745,0.1149051,-0.007459958,0.01379462,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248400,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.0563927,0.4081308,-0.429057,-0.1424969,0.4034567,-0.4171505,0.08704913,-0.109901,0.3998838,-0.4182008,0.1135068,-0.01078341,0.01534933,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248410,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.05777984,0.4097134,-0.4276379,-0.1435867,0.4049211,-0.4161159,0.08670946,-0.1112676,0.4012571,-0.4171654,0.1117323,-0.01337477,0.01645695,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248420,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.05777984,0.4097134,-0.4276379,-0.1435867,0.4049211,-0.4161159,0.08670946,-0.1112676,0.4012571,-0.4171654,0.1117323,-0.01337477,0.01645695,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248430,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.05898947,0.4109868,-0.4262752,-0.144772,0.4061349,-0.4151953,0.0866311,-0.1124289,0.4025781,-0.416041,0.1105567,-0.01519036,0.01674628,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
248440,10,2,1,1,100,62,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,62,3,7,3,2,-0.06014508,0.4120184,-0.4249194,-0.1461167,0.4073673,-0.4142922,0.08675078,-0.1134309,0.403763,-0.4148868,0.1099422,-0.01588891,0.01578281,-0.2294239,0.320497,-0.05258148,-3.84626E-05,0.9980942,9.634047E-05,-0.06996753,0.320497,-0.4457413,2.537575E-05,0.9980942,9.625391E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
