Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
163390,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936601,0.003397517,-0.2322157,-0.3023106,0.01167543,-0.2377334,0.01318336,0.3061619,0.03388428,0.2517007,-0.01076537,0.02631326,-0.01206486,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163400,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936973,0.003421236,-0.2322413,-0.3023983,0.01157,-0.2377276,0.01312284,0.3061608,0.0338824,0.2516993,-0.01077779,0.02630374,-0.01206669,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163410,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936973,0.003421236,-0.2322413,-0.3023983,0.01157,-0.2377276,0.01312284,0.3061608,0.0338824,0.2516993,-0.01077779,0.02630374,-0.01206669,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163420,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936036,0.003427248,-0.232296,-0.302578,0.01216083,-0.2374701,0.01354941,0.3061604,0.03388596,0.2516944,-0.01076423,0.02632331,-0.01207333,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163430,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936673,0.003458019,-0.2323186,-0.3023439,0.01129368,-0.2377624,0.0128964,0.3061535,0.03388415,0.2516932,-0.01080441,0.02632291,-0.01208647,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163440,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936628,0.003443085,-0.2323,-0.3025722,0.01205992,-0.2374321,0.01341518,0.3061538,0.03387206,0.2516952,-0.01080442,0.02631938,-0.01210106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163450,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936628,0.003443085,-0.2323,-0.3025722,0.01205992,-0.2374321,0.01341518,0.3061538,0.03387206,0.2516952,-0.01080442,0.02631938,-0.01210106,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163460,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936456,0.003439121,-0.2322894,-0.3025712,0.01184608,-0.2374683,0.01331032,0.3061573,0.03387948,0.2516948,-0.01079604,0.02632781,-0.01206224,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163470,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936817,0.003418576,-0.2322694,-0.3014329,0.01134069,-0.2376707,0.01232948,0.3061534,0.03388674,0.2516909,-0.01073637,0.0263454,-0.01206236,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163480,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936817,0.003418576,-0.2322694,-0.3014329,0.01134069,-0.2376707,0.01232948,0.3061534,0.03388674,0.2516909,-0.01073637,0.0263454,-0.01206236,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163490,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936952,0.003454324,-0.2323749,-0.3011948,0.01133575,-0.2376724,0.01210059,0.3061489,0.03387604,0.2516922,-0.01075192,0.0263332,-0.01208364,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163500,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936346,0.003445432,-0.2325324,-0.3010778,0.01145331,-0.2375442,0.01202684,0.3061498,0.03387536,0.2516934,-0.01074438,0.02634347,-0.01208704,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163510,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2937111,0.003445338,-0.2325312,-0.3010002,0.01133905,-0.2375418,0.01185533,0.3061474,0.03387295,0.2516906,-0.01077445,0.02633825,-0.01210151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163520,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2937111,0.003445338,-0.2325312,-0.3010002,0.01133905,-0.2375418,0.01185533,0.3061474,0.03387295,0.2516906,-0.01077445,0.02633825,-0.01210151,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163530,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936354,0.003391974,-0.232545,-0.3010402,0.01082038,-0.2377457,0.01170725,0.3061489,0.03387984,0.2516852,-0.01083314,0.02632803,-0.01208652,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163540,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936512,0.003352381,-0.2325028,-0.3010541,0.01069288,-0.2377685,0.01167957,0.3061523,0.03388791,0.2516852,-0.01110633,0.02628995,-0.0121905,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163550,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936512,0.003352381,-0.2325028,-0.3010541,0.01069288,-0.2377685,0.01167957,0.3061523,0.03388791,0.2516852,-0.01110633,0.02628995,-0.0121905,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163560,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2935822,0.003366925,-0.232443,-0.3009728,0.01064976,-0.2378111,0.01168237,0.3061592,0.03388346,0.2516926,-0.01087518,0.02629527,-0.0120826,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163570,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930914,0.003231067,-0.2330569,-0.300916,0.01075004,-0.2378238,0.01185259,0.3061583,0.03388155,0.251694,-0.01081533,0.02630495,-0.01207863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163580,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936789,0.003281917,-0.2322664,-0.3009777,0.01095136,-0.2378355,0.01196271,0.3061547,0.0338796,0.2516897,-0.0108344,0.02633004,-0.01207863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163590,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2936789,0.003281917,-0.2322664,-0.3009777,0.01095136,-0.2378355,0.01196271,0.3061547,0.0338796,0.2516897,-0.0108344,0.02633004,-0.01207863,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163600,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2934025,0.003383279,-0.2326486,-0.3009228,0.0103418,-0.2379854,0.0115524,0.3061505,0.03387933,0.2516876,-0.01071575,0.02634467,-0.01208646,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163610,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2928043,0.003436469,-0.2334789,-0.3008273,0.01045593,-0.2380024,0.01158032,0.3061511,0.03387877,0.2516849,-0.01076735,0.02634546,-0.01210324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163620,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2928043,0.003436469,-0.2334789,-0.3008273,0.01045593,-0.2380024,0.01158032,0.3061511,0.03387877,0.2516849,-0.01076735,0.02634546,-0.01210324,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163630,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.292982,0.003461238,-0.2334554,-0.3007509,0.01061951,-0.2378951,0.01145902,0.3061505,0.03387763,0.251686,-0.01073278,0.02635278,-0.01208599,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163640,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2927724,0.003420494,-0.2334848,-0.3007336,0.01059312,-0.237882,0.01158282,0.3061512,0.03388446,0.2516856,-0.01076546,0.02634529,-0.01208076,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163650,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930446,0.003423534,-0.2333118,-0.3006789,0.01034114,-0.2380289,0.0113308,0.3061559,0.03388393,0.2516885,-0.01078544,0.02634301,-0.01206144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163660,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930446,0.003423534,-0.2333118,-0.3006789,0.01034114,-0.2380289,0.0113308,0.3061559,0.03388393,0.2516885,-0.01078544,0.02634301,-0.01206144,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163670,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2928059,0.003393736,-0.2334431,-0.300652,0.01063899,-0.2378701,0.01156088,0.3061574,0.0338822,0.2516937,-0.01076401,0.02631878,-0.01206436,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163680,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930284,0.003368605,-0.2333675,-0.3008327,0.01036875,-0.2379091,0.01142518,0.3061518,0.03388602,0.2516923,-0.01080176,0.02632353,-0.01208821,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163690,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930779,0.003342219,-0.2333133,-0.3012268,0.01092648,-0.2374249,0.01186718,0.3061585,0.03387633,0.2516921,-0.01078624,0.0263177,-0.01211215,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163700,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930779,0.003342219,-0.2333133,-0.3012268,0.01092648,-0.2374249,0.01186718,0.3061585,0.03387633,0.2516921,-0.01078624,0.0263177,-0.01211215,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163710,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.293101,0.003352009,-0.2333352,-0.301563,0.01099741,-0.2372693,0.01206373,0.3061471,0.03390235,0.2516877,-0.01117752,0.02629107,-0.01216888,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163720,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930957,0.003336012,-0.2333414,-0.3015724,0.0111088,-0.2372214,0.01213773,0.3061521,0.03388581,0.2516876,-0.01092034,0.02633077,-0.01209063,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163730,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930957,0.003336012,-0.2333414,-0.3015724,0.0111088,-0.2372214,0.01213773,0.3061521,0.03388581,0.2516876,-0.01092034,0.02633077,-0.01209063,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163740,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2931003,0.003334846,-0.2333245,-0.3016092,0.01093271,-0.2372439,0.01206198,0.306145,0.03387962,0.2516883,-0.01086145,0.026337,-0.01206897,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163750,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930937,0.003331058,-0.233321,-0.3015545,0.01092949,-0.2372254,0.0120236,0.3061478,0.03388035,0.2516901,-0.0109037,0.02633403,-0.01209883,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163760,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930964,0.003326494,-0.2333284,-0.3015257,0.01089984,-0.2372242,0.01198274,0.3061417,0.03388114,0.2516849,-0.01084687,0.02632984,-0.01208011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163770,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2930964,0.003326494,-0.2333284,-0.3015257,0.01089984,-0.2372242,0.01198274,0.3061417,0.03388114,0.2516849,-0.01084687,0.02632984,-0.01208011,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163780,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2931173,0.003315125,-0.2333307,-0.3015464,0.01089542,-0.2371928,0.01197605,0.3062147,0.03342351,0.2517578,-0.01370613,0.02604281,-0.01316193,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163790,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.293119,0.003293328,-0.2333145,-0.3017575,0.01037177,-0.2376444,0.01197813,0.3061438,0.03389625,0.2516821,-0.01093302,0.0263232,-0.01214997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163800,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.293119,0.003293328,-0.2333145,-0.3017575,0.01037177,-0.2376444,0.01197813,0.3061438,0.03389625,0.2516821,-0.01093302,0.0263232,-0.01214997,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163810,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2931265,0.003295474,-0.2332881,-0.3019024,0.009949951,-0.2378312,0.01191381,0.3061494,0.03388933,0.251683,-0.01086345,0.02633535,-0.01207898,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163820,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2931887,0.003263637,-0.2332822,-0.3018808,0.009909207,-0.2376448,0.01177916,0.3061481,0.03388458,0.251689,-0.01083663,0.02633636,-0.01206974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163830,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2932861,0.003198355,-0.233193,-0.301842,0.009948771,-0.2375921,0.0117526,0.3061492,0.03387949,0.2516952,-0.0108299,0.02633542,-0.012072,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163840,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2932861,0.003198355,-0.233193,-0.301842,0.009948771,-0.2375921,0.0117526,0.3061492,0.03387949,0.2516952,-0.0108299,0.02633542,-0.012072,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163850,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2932951,0.003233649,-0.2331851,-0.3017051,0.009887476,-0.2377214,0.0116438,0.3061442,0.03387828,0.2517009,-0.01082835,0.02631616,-0.0120585,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163860,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2932003,0.003321502,-0.2332312,-0.3016996,0.009775486,-0.2377184,0.01157699,0.3061437,0.033877,0.2516983,-0.01079314,0.02632193,-0.01208982,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163870,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2932003,0.003321502,-0.2332312,-0.3016996,0.009775486,-0.2377184,0.01157699,0.3061437,0.033877,0.2516983,-0.01079314,0.02632193,-0.01208982,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163880,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2938929,0.003209315,-0.2324566,-0.3017484,0.009548644,-0.237809,0.01142557,0.3061436,0.03387268,0.2516986,-0.01079274,0.02632555,-0.01207035,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163890,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2939294,0.003156643,-0.2324087,-0.3022434,0.009730462,-0.2376024,0.01180299,0.3061434,0.03387372,0.2516976,-0.0108577,0.02632523,-0.01208258,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163900,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2938845,0.003169931,-0.2324197,-0.3024814,0.01013434,-0.2373611,0.01211724,0.3061428,0.03387921,0.251691,-0.01081959,0.02632839,-0.0120814,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163910,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2938845,0.003169931,-0.2324197,-0.3024814,0.01013434,-0.2373611,0.01211724,0.3061428,0.03387921,0.251691,-0.01081959,0.02632839,-0.0120814,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163920,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.293782,0.003135215,-0.2325177,-0.302352,0.009474242,-0.2376359,0.01182473,0.3061472,0.03387162,0.2516889,-0.01086266,0.02632773,-0.01211064,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163930,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2938617,0.003092539,-0.2324331,-0.302334,0.009362634,-0.2376873,0.01177719,0.3061464,0.03387568,0.251691,-0.01086974,0.02632408,-0.01211189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163940,10,15,11,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,8,1,0,-0.2938617,0.003092539,-0.2324331,-0.302334,0.009362634,-0.2376873,0.01177719,0.3061464,0.03387568,0.251691,-0.01086974,0.02632408,-0.01211189,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
