Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
81409.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06784523,0.520547,-0.4294639,-0.1153875,0.5354162,-0.455269,0.05610047,-0.09520022,0.5161495,-0.4422387,0.0153168,-0.3153698,-0.09845993,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81420,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.0677769,0.5204639,-0.4296532,-0.1153145,0.5353825,-0.4555392,0.05614685,-0.0951329,0.5160953,-0.4425708,0.01488346,-0.3153467,-0.09862908,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81430,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.0677769,0.5204639,-0.4296532,-0.1153145,0.5353825,-0.4555392,0.05614685,-0.0951329,0.5160953,-0.4425708,0.01488346,-0.3153467,-0.09862908,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81439.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06768751,0.5203734,-0.4297342,-0.1153351,0.5353039,-0.4556284,0.05624693,-0.09506695,0.5161158,-0.4426587,0.01498505,-0.3156328,-0.09871534,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81450,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06768751,0.5203734,-0.4297342,-0.1153351,0.5353039,-0.4556284,0.05624693,-0.09506695,0.5161158,-0.4426587,0.01498505,-0.3156328,-0.09871534,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81460,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06751592,0.5204504,-0.4295124,-0.115177,0.5352656,-0.4557538,0.05638866,-0.09499089,0.5163872,-0.4425749,0.01631278,-0.3159382,-0.0988877,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81470,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06740224,0.5204818,-0.4294391,-0.1148663,0.5354064,-0.4559539,0.05637922,-0.09488389,0.5166432,-0.442477,0.01752865,-0.3163465,-0.09879438,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81479.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06739403,0.5205072,-0.4295718,-0.1146405,0.5352936,-0.4562401,0.05623225,-0.09486047,0.5161785,-0.4427646,0.01611597,-0.3160446,-0.09949516,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81490,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06739403,0.5205072,-0.4295718,-0.1146405,0.5352936,-0.4562401,0.05623225,-0.09486047,0.5161785,-0.4427646,0.01611597,-0.3160446,-0.09949516,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81500,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06741667,0.520573,-0.4297216,-0.1146608,0.5352733,-0.4563047,0.05616727,-0.09483932,0.5163347,-0.4428194,0.01634949,-0.3160296,-0.09940451,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81509.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06735139,0.5206117,-0.4297187,-0.114633,0.5353448,-0.4563976,0.05625283,-0.0948488,0.5165728,-0.4428734,0.01668974,-0.3159873,-0.09931752,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81520,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06735139,0.5206117,-0.4297187,-0.114633,0.5353448,-0.4563976,0.05625283,-0.0948488,0.5165728,-0.4428734,0.01668974,-0.3159873,-0.09931752,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81530,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06732747,0.5207149,-0.4299318,-0.1148602,0.5358257,-0.4563555,0.05644382,-0.09482764,0.5167125,-0.4430098,0.01640161,-0.3159997,-0.09928857,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81540,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06730555,0.5208899,-0.430067,-0.1148362,0.5358866,-0.4565296,0.05642986,-0.09479947,0.5166212,-0.4432548,0.01534706,-0.3159199,-0.09938252,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81549.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06730282,0.5211244,-0.4301758,-0.1148897,0.5360532,-0.456607,0.05644449,-0.09473541,0.5168449,-0.4433977,0.01538132,-0.316126,-0.09913928,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81560,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06730282,0.5211244,-0.4301758,-0.1148897,0.5360532,-0.456607,0.05644449,-0.09473541,0.5168449,-0.4433977,0.01538132,-0.316126,-0.09913928,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81570,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06733011,0.5213176,-0.4302793,-0.1149194,0.5362398,-0.456779,0.05647699,-0.09477067,0.516656,-0.4437188,0.01394243,-0.3159772,-0.09969021,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81580,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.0675258,0.5214194,-0.4308828,-0.1148881,0.536354,-0.4568721,0.05605063,-0.09482459,0.5169016,-0.4438354,0.01395094,-0.3161844,-0.09937582,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81590,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.0675258,0.5214194,-0.4308828,-0.1148881,0.536354,-0.4568721,0.05605063,-0.09482459,0.5169016,-0.4438354,0.01395094,-0.3161844,-0.09937582,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81600,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06755789,0.5215632,-0.4310342,-0.1147614,0.5365902,-0.4569902,0.05592578,-0.0948382,0.5171261,-0.4439063,0.01382794,-0.3167182,-0.09894898,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81610,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06747649,0.5217752,-0.4310534,-0.1145952,0.5369024,-0.4571588,0.05595084,-0.09487863,0.5174725,-0.4439703,0.01395947,-0.3171502,-0.09854575,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81619.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.0674015,0.5219823,-0.4310797,-0.114562,0.5371366,-0.457225,0.05601196,-0.09482322,0.5176874,-0.4440553,0.01374071,-0.3174627,-0.0985857,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81630,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.0674015,0.5219823,-0.4310797,-0.114562,0.5371366,-0.457225,0.05601196,-0.09482322,0.5176874,-0.4440553,0.01374071,-0.3174627,-0.0985857,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81640,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06722344,0.5221947,-0.4308666,-0.1145548,0.5373229,-0.4573343,0.05629969,-0.09465836,0.5180553,-0.4439882,0.01389525,-0.3181106,-0.09855258,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81650,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06710668,0.5223216,-0.4307395,-0.1144998,0.5374344,-0.4573418,0.05641095,-0.09457826,0.5181753,-0.444024,0.01356851,-0.3181269,-0.09883499,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81659.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06710668,0.5223216,-0.4307395,-0.1144998,0.5374344,-0.4573418,0.05641095,-0.09457826,0.5181753,-0.444024,0.01356851,-0.3181269,-0.09883499,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81670,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06704468,0.5224107,-0.4307401,-0.1144185,0.5375397,-0.4573409,0.05639826,-0.094526,0.5184162,-0.4439736,0.01387955,-0.3181801,-0.09874735,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81680,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06695808,0.5224912,-0.4307496,-0.1143282,0.5376581,-0.4573269,0.0563943,-0.09443801,0.518391,-0.4439819,0.0137076,-0.3181151,-0.09880894,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81689.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06682083,0.5225708,-0.4305767,-0.1142751,0.5377114,-0.4572931,0.05652349,-0.0943358,0.5183064,-0.4439873,0.01351976,-0.3179139,-0.09889194,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81700,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06682083,0.5225708,-0.4305767,-0.1142751,0.5377114,-0.4572931,0.05652349,-0.0943358,0.5183064,-0.4439873,0.01351976,-0.3179139,-0.09889194,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81710,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06674606,0.5226507,-0.4306156,-0.1142131,0.5377481,-0.4572611,0.05648922,-0.09423038,0.5182822,-0.4439617,0.01336878,-0.3176768,-0.09892926,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81720,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06673922,0.5226964,-0.4307036,-0.1141798,0.5377716,-0.4572295,0.05640473,-0.0941356,0.5182858,-0.4439315,0.01322261,-0.3173111,-0.09886234,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81729.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06673922,0.5226964,-0.4307036,-0.1141798,0.5377716,-0.4572295,0.05640473,-0.0941356,0.5182858,-0.4439315,0.01322261,-0.3173111,-0.09886234,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81740,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06674702,0.5227893,-0.4307243,-0.1140456,0.5377729,-0.45727,0.05627023,-0.09406216,0.5181863,-0.4439689,0.01271474,-0.3168979,-0.09870896,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81750,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.0667837,0.5228223,-0.4308225,-0.1138257,0.5376171,-0.4574522,0.05604445,-0.09401411,0.5182819,-0.4439395,0.01292242,-0.3165893,-0.09863123,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81759.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.0668537,0.5228398,-0.4311121,-0.1137992,0.5377027,-0.4574879,0.05586115,-0.09402469,0.5183739,-0.4439447,0.01303666,-0.3165087,-0.09845933,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81770,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.0668537,0.5228398,-0.4311121,-0.1137992,0.5377027,-0.4574879,0.05586115,-0.09402469,0.5183739,-0.4439447,0.01303666,-0.3165087,-0.09845933,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81780,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06686557,0.5229959,-0.4312547,-0.1138763,0.5379441,-0.4575095,0.0558818,-0.09415547,0.5187311,-0.4439247,0.01353963,-0.316694,-0.09813306,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81790,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06687992,0.5231324,-0.4313086,-0.1140394,0.5381768,-0.457386,0.05594979,-0.09419121,0.5188724,-0.444012,0.01315907,-0.3168625,-0.09805959,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81799.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06693848,0.523267,-0.4313667,-0.114009,0.5383834,-0.4574513,0.05589766,-0.09423348,0.5191054,-0.4440564,0.01286496,-0.317068,-0.09811614,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81810,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06693848,0.523267,-0.4313667,-0.114009,0.5383834,-0.4574513,0.05589766,-0.09423348,0.5191054,-0.4440564,0.01286496,-0.317068,-0.09811614,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81820,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06699282,0.5235072,-0.4313453,-0.1138122,0.5385678,-0.4575434,0.05572451,-0.09424569,0.5190216,-0.4442501,0.01135685,-0.3172632,-0.09853224,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81830,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06704903,0.5237551,-0.4313319,-0.1138459,0.5387613,-0.4575827,0.05571572,-0.09425614,0.5196603,-0.4440235,0.01259543,-0.3181099,-0.09784503,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81840,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06704903,0.5237551,-0.4313319,-0.1138459,0.5387613,-0.4575827,0.05571572,-0.09425614,0.5196603,-0.4440235,0.01259543,-0.3181099,-0.09784503,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81850,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06711454,0.523985,-0.4313453,-0.1140504,0.5387745,-0.4575651,0.05576004,-0.09438401,0.5195556,-0.4442217,0.01124989,-0.3179981,-0.0984079,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81860,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06723985,0.5242222,-0.4313896,-0.1142277,0.5389714,-0.4576335,0.05580449,-0.09451193,0.5197258,-0.4442867,0.01111472,-0.3181486,-0.09818412,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81869.99,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06716096,0.5245485,-0.4309105,-0.1142798,0.5391581,-0.4576407,0.05610821,-0.09461647,0.5200732,-0.4442272,0.01142444,-0.3185764,-0.0978156,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81880,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06716096,0.5245485,-0.4309105,-0.1142798,0.5391581,-0.4576407,0.05610821,-0.09461647,0.5200732,-0.4442272,0.01142444,-0.3185764,-0.0978156,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
81890,10,36,7,1,100,16,1,True,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,16,3,6,1,3,-0.06721196,0.5246897,-0.4308923,-0.1142172,0.5394139,-0.457724,0.05609128,-0.09463163,0.5203251,-0.4441893,0.0114589,-0.3189575,-0.09777454,-0.319803,0.444945,-0.1317697,1.283917E-05,0.9764168,8.041583E-06,-0.04744867,0.444945,-0.457074,0.000123581,0.9764168,7.677185E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
