Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
163030,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.1280067,0.4037459,-0.2048985,-0.1743824,0.4094664,-0.2382622,0.05741573,-0.1517837,0.4003351,-0.2236782,0.03646488,-0.3265953,-0.03540011,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1592135,0.3982347,-0.2092239,0.04052571,-0.3309972,-0.03679731,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163040,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.1280067,0.4037459,-0.2048985,-0.1743824,0.4094664,-0.2382622,0.05741573,-0.1517837,0.4003351,-0.2236782,0.03646488,-0.3265953,-0.03540011,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1592135,0.3982347,-0.2092239,0.04052571,-0.3309972,-0.03679731,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163050,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.1232058,0.4048393,-0.2136949,-0.170054,0.4106468,-0.2466135,0.05755099,-0.1472104,0.4014358,-0.2323698,0.03460053,-0.3229799,-0.03552659,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.150954,0.400553,-0.2251473,0.03611662,-0.3263843,-0.03529979,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163060,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.1232058,0.4048393,-0.2136949,-0.170054,0.4106468,-0.2466135,0.05755099,-0.1472104,0.4014358,-0.2323698,0.03460053,-0.3229799,-0.03552659,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.150954,0.400553,-0.2251473,0.03611662,-0.3263843,-0.03529979,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163070,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.1180681,0.4057542,-0.2226176,-0.1657041,0.4118888,-0.2550549,0.05795693,-0.1423396,0.4020101,-0.2413946,0.03260253,-0.3190745,-0.03674188,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1464248,0.4013767,-0.2338055,0.03391629,-0.3222455,-0.03580721,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163080,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.1136249,0.4064704,-0.2303559,-0.1608819,0.4122155,-0.262701,0.05755373,-0.1380761,0.4029731,-0.2488347,0.03278255,-0.3161727,-0.03670974,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1417296,0.4021047,-0.2424881,0.03235532,-0.3187781,-0.03674073,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163090,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.1086162,0.4072816,-0.2386259,-0.1563826,0.4130069,-0.2705787,0.05775281,-0.1329894,0.4033521,-0.2569923,0.0310518,-0.3123023,-0.03685854,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1374457,0.4030669,-0.2499357,0.03259168,-0.3158418,-0.03670751,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163100,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.1086162,0.4072816,-0.2386259,-0.1563826,0.4130069,-0.2705787,0.05775281,-0.1329894,0.4033521,-0.2569923,0.0310518,-0.3123023,-0.03685854,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1374457,0.4030669,-0.2499357,0.03259168,-0.3158418,-0.03670751,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163110,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.1033529,0.4083045,-0.2469271,-0.1517396,0.4140389,-0.2780852,0.05783584,-0.1279508,0.4045382,-0.2646655,0.03183695,-0.306483,-0.03559556,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1322687,0.4037258,-0.2580251,0.03192934,-0.3114463,-0.0362452,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163120,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.09771664,0.4089833,-0.2555204,-0.1466869,0.4147491,-0.2859488,0.05794153,-0.1225511,0.4055682,-0.2726882,0.03150158,-0.2997173,-0.03507384,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1272418,0.4046233,-0.2656716,0.03171111,-0.3060184,-0.03556065,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163130,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.09771664,0.4089833,-0.2555204,-0.1466869,0.4147491,-0.2859488,0.05794153,-0.1225511,0.4055682,-0.2726882,0.03150158,-0.2997173,-0.03507384,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1272418,0.4046233,-0.2656716,0.03171111,-0.3060184,-0.03556065,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163140,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.09252219,0.409844,-0.2632169,-0.1421762,0.4156142,-0.2929114,0.05814273,-0.1176048,0.4064755,-0.2798849,0.03069486,-0.2926884,-0.03526613,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1216645,0.4058045,-0.2740265,0.03156211,-0.298014,-0.03506956,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163150,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.08715308,0.410776,-0.2707944,-0.1370237,0.4164393,-0.3000569,0.05809854,-0.1127982,0.4071866,-0.2876,0.02804991,-0.2851121,-0.0359308,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1170932,0.4065282,-0.2809307,0.02997162,-0.2913669,-0.03541299,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163160,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.08189791,0.4115795,-0.2784208,-0.132035,0.4171303,-0.3071959,0.0580736,-0.107942,0.4086151,-0.2946216,0.02840733,-0.2792588,-0.03588035,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1118388,0.4073679,-0.2889802,0.02782031,-0.2840626,-0.03593055,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163170,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.08189791,0.4115795,-0.2784208,-0.132035,0.4171303,-0.3071959,0.0580736,-0.107942,0.4086151,-0.2946216,0.02840733,-0.2792588,-0.03588035,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1118388,0.4073679,-0.2889802,0.02782031,-0.2840626,-0.03593055,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163180,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.07663991,0.4123078,-0.2859376,-0.1271653,0.4178709,-0.3141261,0.05812365,-0.1029129,0.4088555,-0.3021523,0.0253797,-0.2730969,-0.03694664,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1071624,0.4086166,-0.2956881,0.02790798,-0.2784357,-0.03614609,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163190,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.07068326,0.4130395,-0.2941896,-0.1214364,0.4186876,-0.321614,0.05796444,-0.09729084,0.4102466,-0.309536,0.02668435,-0.2661104,-0.03686258,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1022664,0.4090269,-0.3029657,0.02567581,-0.2722889,-0.0370504,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163200,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.07068326,0.4130395,-0.2941896,-0.1214364,0.4186876,-0.321614,0.05796444,-0.09729084,0.4102466,-0.309536,0.02668435,-0.2661104,-0.03686258,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.1022664,0.4090269,-0.3029657,0.02567581,-0.2722889,-0.0370504,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163210,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.06610818,0.4134715,-0.3002392,-0.1172777,0.4192481,-0.3269467,0.05800841,-0.09287292,0.4103305,-0.3154957,0.02444602,-0.2597382,-0.03834319,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.09646598,0.4100884,-0.3106102,0.02576265,-0.2651386,-0.03717683,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163220,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.06086278,0.4138562,-0.3069903,-0.1124962,0.4196935,-0.3328979,0.05806274,-0.08789263,0.4106569,-0.3218232,0.02249185,-0.2520537,-0.04013476,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.09220369,0.4106401,-0.3161807,0.02527135,-0.258545,-0.03847904,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163230,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.05594819,0.4141349,-0.3127823,-0.1080324,0.4200757,-0.3380678,0.0582015,-0.08308356,0.4104761,-0.3276942,0.01975577,-0.2448492,-0.0422304,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.08725034,0.4108533,-0.32251,0.02306093,-0.250957,-0.04029904,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163240,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.05594819,0.4141349,-0.3127823,-0.1080324,0.4200757,-0.3380678,0.0582015,-0.08308356,0.4104761,-0.3276942,0.01975577,-0.2448492,-0.0422304,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.08725034,0.4108533,-0.32251,0.02306093,-0.250957,-0.04029904,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163250,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.05139754,0.4142088,-0.3180291,-0.1042412,0.4203382,-0.3426928,0.05863712,-0.07890614,0.4107807,-0.3326137,0.02057998,-0.2384495,-0.04370933,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.08218257,0.4105144,-0.3288351,0.01942826,-0.2435657,-0.04244572,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163260,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.04671187,0.4138897,-0.3232315,-0.09990489,0.4201912,-0.3471889,0.05867846,-0.07438063,0.4109986,-0.3371712,0.02446453,-0.2339781,-0.04350758,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.07838562,0.4108136,-0.333056,0.02142611,-0.2381367,-0.04354387,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163270,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.04671187,0.4138897,-0.3232315,-0.09990489,0.4201912,-0.3471889,0.05867846,-0.07438063,0.4109986,-0.3371712,0.02446453,-0.2339781,-0.04350758,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.07838562,0.4108136,-0.333056,0.02142611,-0.2381367,-0.04354387,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163280,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.04329671,0.4137408,-0.3268566,-0.09659471,0.4197577,-0.3504298,0.05858821,-0.07088581,0.4102073,-0.3407849,0.02366675,-0.2307348,-0.04325835,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.07386376,0.4109364,-0.3378289,0.02448661,-0.2331856,-0.04361529,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163290,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.03943885,0.413646,-0.3308482,-0.09307066,0.4194733,-0.3537785,0.05861849,-0.06712018,0.4107083,-0.3439458,0.02683288,-0.2263131,-0.04076803,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.07035347,0.4101154,-0.3414184,0.02365699,-0.2299607,-0.04333859,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163300,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.03570231,0.413917,-0.3343984,-0.08815703,0.4188977,-0.3570645,0.05735903,-0.06322165,0.4107216,-0.3470352,0.02678562,-0.2208487,-0.03678608,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.06656533,0.4104019,-0.3444996,0.02561396,-0.2257875,-0.0402346,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163310,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.03570231,0.413917,-0.3343984,-0.08815703,0.4188977,-0.3570645,0.05735903,-0.06322165,0.4107216,-0.3470352,0.02678562,-0.2208487,-0.03678608,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.06656533,0.4104019,-0.3444996,0.02561396,-0.2257875,-0.0402346,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163320,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.03194924,0.4142596,-0.3376613,-0.08511024,0.4189985,-0.3595012,0.05766739,-0.0596446,0.4106563,-0.3500141,0.02633184,-0.213492,-0.03345919,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.06256934,0.41071,-0.3475259,0.02687217,-0.2200311,-0.03660628,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163330,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.02832341,0.4146628,-0.3404697,-0.08177692,0.4191591,-0.3616039,0.05765544,-0.05617285,0.4107898,-0.35256,0.02645155,-0.2064508,-0.02987624,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.05898876,0.4106337,-0.3505532,0.02596096,-0.2119282,-0.03269789,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163340,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.02156829,0.415472,-0.3446196,-0.07545978,0.4199123,-0.3647354,0.05769451,-0.05056603,0.412207,-0.3560104,0.02867946,-0.1950807,-0.02795664,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.05592137,0.4109679,-0.3527936,0.02697322,-0.2051546,-0.02938423,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163350,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.02156829,0.415472,-0.3446196,-0.07545978,0.4199123,-0.3647354,0.05769451,-0.05056603,0.412207,-0.3560104,0.02867946,-0.1950807,-0.02795664,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.05592137,0.4109679,-0.3527936,0.02697322,-0.2051546,-0.02938423,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163360,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.02156829,0.415472,-0.3446196,-0.07545978,0.4199123,-0.3647354,0.05769451,-0.05056603,0.412207,-0.3560104,0.02867946,-0.1950807,-0.02795664,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.05592137,0.4109679,-0.3527936,0.02697322,-0.2051546,-0.02938423,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163370,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.02156829,0.415472,-0.3446196,-0.07545978,0.4199123,-0.3647354,0.05769451,-0.05056603,0.412207,-0.3560104,0.02867946,-0.1950807,-0.02795664,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.05592137,0.4109679,-0.3527936,0.02697322,-0.2051546,-0.02938423,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163380,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.01581384,0.4166158,-0.3474344,-0.07017386,0.4213397,-0.3666422,0.05784694,-0.04477802,0.4136273,-0.358262,0.02510024,-0.1889204,-0.0304673,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.04862991,0.4128131,-0.3568555,0.02854669,-0.1928806,-0.02834454,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163390,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.01581384,0.4166158,-0.3474344,-0.07017386,0.4213397,-0.3666422,0.05784694,-0.04477802,0.4136273,-0.358262,0.02510024,-0.1889204,-0.0304673,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.04862991,0.4128131,-0.3568555,0.02854669,-0.1928806,-0.02834454,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163400,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.01328185,0.4173426,-0.3483519,-0.06767352,0.422083,-0.3671861,0.0577551,-0.04227512,0.4147139,-0.3587584,0.02460579,-0.1850947,-0.03166579,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.04444779,0.4137965,-0.3584174,0.02502441,-0.1882405,-0.03041886,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163410,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.01095709,0.4180644,-0.3489559,-0.06560008,0.4227552,-0.3674039,0.05786351,-0.0398206,0.4145301,-0.3596011,0.01937687,-0.1812469,-0.03323429,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.0419666,0.4148709,-0.3588577,0.02453782,-0.1844917,-0.03167229,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163420,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.01095709,0.4180644,-0.3489559,-0.06560008,0.4227552,-0.3674039,0.05786351,-0.0398206,0.4145301,-0.3596011,0.01937687,-0.1812469,-0.03323429,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.0419666,0.4148709,-0.3588577,0.02453782,-0.1844917,-0.03167229,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163430,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.009117661,0.4188519,-0.3491011,-0.06409223,0.4235309,-0.36707,0.05802565,-0.03804547,0.4156525,-0.3592989,0.02008377,-0.1780288,-0.0326381,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.03955206,0.4149299,-0.3593879,0.02044891,-0.1807368,-0.03305174,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163440,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.007572265,0.4195513,-0.3488607,-0.06272431,0.4240772,-0.3666711,0.05813296,-0.03649483,0.4158868,-0.3592307,0.01800572,-0.1759372,-0.03171574,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.03781033,0.4157433,-0.3593211,0.0199476,-0.1775197,-0.03265919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163450,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.007572265,0.4195513,-0.3488607,-0.06272431,0.4240772,-0.3666711,0.05813296,-0.03649483,0.4158868,-0.3592307,0.01800572,-0.1759372,-0.03171574,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.03781033,0.4157433,-0.3593211,0.0199476,-0.1775197,-0.03265919,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163460,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.006263724,0.4201837,-0.3482585,-0.06154481,0.4245329,-0.3659157,0.05819527,-0.03543172,0.4161875,-0.358722,0.01679384,-0.1745315,-0.03039438,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.03635173,0.4159741,-0.3590764,0.01807518,-0.1760299,-0.03122965,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163470,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.003713919,0.4208652,-0.3457518,-0.05891081,0.4253916,-0.3633261,0.05810371,-0.03296143,0.4171836,-0.3559053,0.01737745,-0.1747443,-0.02925232,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.03526115,0.416419,-0.358463,0.01758727,-0.1748521,-0.02990416,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163480,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.003713919,0.4208652,-0.3457518,-0.05891081,0.4253916,-0.3633261,0.05810371,-0.03296143,0.4171836,-0.3559053,0.01737745,-0.1747443,-0.02925232,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.03526115,0.416419,-0.358463,0.01758727,-0.1748521,-0.02990416,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163490,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.003713919,0.4208652,-0.3457518,-0.05891081,0.4253916,-0.3633261,0.05810371,-0.03296143,0.4171836,-0.3559053,0.01737745,-0.1747443,-0.02925232,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.03526115,0.416419,-0.358463,0.01758727,-0.1748521,-0.02990416,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
163500,10,8,3,1,100,22,1,True,True,True,True,Fast,Encountered-Type Haptic Mode,True,True,22,3,4,0,1,-0.002159059,0.4210149,-0.3439549,-0.05757684,0.4258413,-0.3612879,0.0582654,-0.03144501,0.4180574,-0.3537546,0.01774683,-0.1745665,-0.03007657,-0.2870912,0.3519128,-0.3490467,-5.443275E-08,0.9879813,-3.479136E-07,-0.03257549,0.417388,-0.3554141,0.01756422,-0.17493,-0.02944542,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
