Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
111630,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3604695,0.4717618,-0.3078984,-0.3746718,0.4857242,-0.3955794,0.08991445,-0.3735774,0.473727,-0.3554794,-0.00512284,-0.6918097,-0.08338119,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111640,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3531506,0.4691129,-0.314894,-0.3676136,0.4834698,-0.4026134,0.09005553,-0.3665386,0.4712547,-0.3628871,-0.003878719,-0.6938475,-0.08394757,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111650,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3457801,0.466563,-0.3217027,-0.360355,0.481377,-0.4095173,0.09024017,-0.3595003,0.4688054,-0.3697225,-0.001216368,-0.6947926,-0.08435505,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111660,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3457801,0.466563,-0.3217027,-0.360355,0.481377,-0.4095173,0.09024017,-0.3595003,0.4688054,-0.3697225,-0.001216368,-0.6947926,-0.08435505,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111670,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3312764,0.4611531,-0.334307,-0.3466614,0.4775144,-0.4218406,0.09036883,-0.3458706,0.464529,-0.3818698,0.006687981,-0.6916909,-0.08659005,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111680,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3312764,0.4611531,-0.334307,-0.3466614,0.4775144,-0.4218406,0.09036883,-0.3458706,0.464529,-0.3818698,0.006687981,-0.6916909,-0.08659005,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111690,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3242128,0.4583822,-0.3404018,-0.3401384,0.4755384,-0.4276135,0.09029868,-0.3388843,0.4618353,-0.3873675,0.008453441,-0.6882139,-0.09077445,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111700,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3242128,0.4583822,-0.3404018,-0.3401384,0.4755384,-0.4276135,0.09029868,-0.3388843,0.4618353,-0.3873675,0.008453441,-0.6882139,-0.09077445,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111710,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3178309,0.4556106,-0.3461694,-0.3340217,0.4736296,-0.4331104,0.0902528,-0.3322677,0.4594878,-0.3927888,0.01078619,-0.6824803,-0.09435884,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111720,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3117509,0.4531123,-0.3522784,-0.328386,0.4720957,-0.4385816,0.08991858,-0.3260868,0.4575761,-0.3978793,0.01365905,-0.677357,-0.09587695,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111730,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.3117509,0.4531123,-0.3522784,-0.328386,0.4720957,-0.4385816,0.08991858,-0.3260868,0.4575761,-0.3978793,0.01365905,-0.677357,-0.09587695,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111740,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2996838,0.4496843,-0.3633802,-0.3178187,0.4686197,-0.4498456,0.09035309,-0.3145306,0.454336,-0.4085766,0.01892912,-0.6674528,-0.09429006,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111750,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2996838,0.4496843,-0.3633802,-0.3178187,0.4686197,-0.4498456,0.09035309,-0.3145306,0.454336,-0.4085766,0.01892912,-0.6674528,-0.09429006,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111760,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2940174,0.4486825,-0.3685969,-0.313019,0.4678927,-0.4545914,0.09013961,-0.3092014,0.4526698,-0.4138415,0.02023908,-0.6637715,-0.09268014,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111770,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2940174,0.4486825,-0.3685969,-0.313019,0.4678927,-0.4545914,0.09013961,-0.3092014,0.4526698,-0.4138415,0.02023908,-0.6637715,-0.09268014,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111780,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2888848,0.4477006,-0.3736714,-0.3084986,0.4667379,-0.4594262,0.09000562,-0.3044807,0.45177,-0.4189945,0.02297419,-0.6605763,-0.08994028,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111790,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2843544,0.4466899,-0.3784221,-0.3044151,0.4657053,-0.4641566,0.09008007,-0.3000518,0.4507147,-0.4239387,0.0242888,-0.6589369,-0.08751924,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111800,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2843544,0.4466899,-0.3784221,-0.3044151,0.4657053,-0.4641566,0.09008007,-0.3000518,0.4507147,-0.4239387,0.0242888,-0.6589369,-0.08751924,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111810,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2758287,0.4448612,-0.3873387,-0.296554,0.4641168,-0.4725012,0.08973835,-0.2923084,0.4492278,-0.433178,0.02899505,-0.6574416,-0.08328789,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111820,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2758287,0.4448612,-0.3873387,-0.296554,0.4641168,-0.4725012,0.08973835,-0.2923084,0.4492278,-0.433178,0.02899505,-0.6574416,-0.08328789,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111830,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2758287,0.4448612,-0.3873387,-0.296554,0.4641168,-0.4725012,0.08973835,-0.2923084,0.4492278,-0.433178,0.02899505,-0.6574416,-0.08328789,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111840,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2683576,0.4438117,-0.3948913,-0.2900061,0.4626823,-0.4798761,0.08970608,-0.2857174,0.4482789,-0.4407345,0.03282611,-0.6575334,-0.08020984,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111850,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2683576,0.4438117,-0.3948913,-0.2900061,0.4626823,-0.4798761,0.08970608,-0.2857174,0.4482789,-0.4407345,0.03282611,-0.6575334,-0.08020984,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111860,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.264931,0.4435126,-0.3985159,-0.2870193,0.4621613,-0.483499,0.08976518,-0.2826014,0.4478524,-0.4442452,0.03354249,-0.6566972,-0.07896303,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111870,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.264931,0.4435126,-0.3985159,-0.2870193,0.4621613,-0.483499,0.08976518,-0.2826014,0.4478524,-0.4442452,0.03354249,-0.6566972,-0.07896303,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111880,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2617869,0.4432865,-0.4020684,-0.2842085,0.462171,-0.4867829,0.08964317,-0.2796185,0.447584,-0.4475152,0.03354607,-0.6548786,-0.07821995,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111890,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2589062,0.4431136,-0.405264,-0.2818841,0.4620216,-0.4897798,0.08960145,-0.2768153,0.4472193,-0.4504476,0.03325217,-0.6524426,-0.07844015,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111900,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.256604,0.4430204,-0.4079674,-0.2796246,0.4615302,-0.4923653,0.0894179,-0.2745694,0.4472969,-0.4528442,0.03298179,-0.6500689,-0.07841159,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111910,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.256604,0.4430204,-0.4079674,-0.2796246,0.4615302,-0.4923653,0.0894179,-0.2745694,0.4472969,-0.4528442,0.03298179,-0.6500689,-0.07841159,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111920,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2542734,0.4428088,-0.410462,-0.2776804,0.4616818,-0.494436,0.08919486,-0.2726437,0.4476736,-0.4551538,0.03337951,-0.6476516,-0.0786706,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111930,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2521759,0.4424103,-0.4128261,-0.2758194,0.461342,-0.4963802,0.08887476,-0.2703004,0.4471568,-0.4574778,0.03151539,-0.6453848,-0.08078284,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111940,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2521759,0.4424103,-0.4128261,-0.2758194,0.461342,-0.4963802,0.08887476,-0.2703004,0.4471568,-0.4574778,0.03151539,-0.6453848,-0.08078284,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111950,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2501675,0.4420632,-0.4148616,-0.2740347,0.4613565,-0.4980762,0.08869355,-0.2683862,0.4468265,-0.4594935,0.03078779,-0.6436325,-0.08314419,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111960,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2465234,0.4415054,-0.4177884,-0.2711163,0.4611058,-0.5009976,0.08895365,-0.2653376,0.4465232,-0.4625399,0.02999776,-0.6407132,-0.08761271,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111970,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2465234,0.4415054,-0.4177884,-0.2711163,0.4611058,-0.5009976,0.08895365,-0.2653376,0.4465232,-0.4625399,0.02999776,-0.6407132,-0.08761271,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111980,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2465234,0.4415054,-0.4177884,-0.2711163,0.4611058,-0.5009976,0.08895365,-0.2653376,0.4465232,-0.4625399,0.02999776,-0.6407132,-0.08761271,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
111990,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2450759,0.4414101,-0.4190814,-0.2699961,0.4612797,-0.501989,0.08882275,-0.2638795,0.4462226,-0.4635665,0.02865557,-0.6394423,-0.09014325,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112000,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.243691,0.4412857,-0.4200752,-0.2688783,0.4612271,-0.5028273,0.08876922,-0.2627908,0.4463258,-0.4645173,0.0288383,-0.6376701,-0.09150211,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112010,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2424525,0.4410889,-0.421025,-0.2679861,0.4611762,-0.5035241,0.08866544,-0.2617659,0.4464625,-0.4651638,0.02912856,-0.6357714,-0.09254215,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112020,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2424525,0.4410889,-0.421025,-0.2679861,0.4611762,-0.5035241,0.08866544,-0.2617659,0.4464625,-0.4651638,0.02912856,-0.6357714,-0.09254215,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112030,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2412114,0.4410806,-0.4216906,-0.267132,0.4616557,-0.5040929,0.0887995,-0.2608659,0.4466054,-0.4657466,0.0289143,-0.6333223,-0.09280111,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112040,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2399747,0.441537,-0.4225802,-0.2663431,0.4619324,-0.5047935,0.08871467,-0.2597777,0.4467492,-0.4662794,0.02803609,-0.6307715,-0.09292583,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112050,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2399747,0.441537,-0.4225802,-0.2663431,0.4619324,-0.5047935,0.08871467,-0.2597777,0.4467492,-0.4662794,0.02803609,-0.6307715,-0.09292583,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112060,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2388894,0.4422548,-0.4232368,-0.2656469,0.462442,-0.5055593,0.08888464,-0.258759,0.446967,-0.4669229,0.02593912,-0.6279055,-0.0923576,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112070,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2378285,0.443056,-0.4240101,-0.2647668,0.4630023,-0.5062547,0.08881273,-0.2578426,0.4480744,-0.4675094,0.02483294,-0.6249688,-0.09018123,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112080,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2378285,0.443056,-0.4240101,-0.2647668,0.4630023,-0.5062547,0.08881273,-0.2578426,0.4480744,-0.4675094,0.02483294,-0.6249688,-0.09018123,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112090,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.237058,0.4434793,-0.4248132,-0.2640692,0.4635841,-0.506658,0.08850081,-0.2571257,0.4486803,-0.4679428,0.02374106,-0.623314,-0.08929529,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112100,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2359439,0.4442187,-0.4253697,-0.2634049,0.4640275,-0.5072705,0.0886241,-0.2560561,0.4489922,-0.4687305,0.02174901,-0.6214212,-0.08930946,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112110,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2346504,0.4453798,-0.4256003,-0.2624725,0.4649113,-0.5078062,0.088957,-0.2549987,0.4500356,-0.4691405,0.02115851,-0.6209823,-0.08844127,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112120,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2346504,0.4453798,-0.4256003,-0.2624725,0.4649113,-0.5078062,0.088957,-0.2549987,0.4500356,-0.4691405,0.02115851,-0.6209823,-0.08844127,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
112130,10,8,8,2,34,22,-1,False,False,False,False,Slow,Constant-Contact Step Mode,False,False,22,3,5,2,0,-0.2334355,0.4464668,-0.4261368,-0.261347,0.4655553,-0.5082323,0.08878686,-0.2539015,0.4508227,-0.4697523,0.01912617,-0.6206738,-0.0877127,-0.5093088,0.4366949,-0.1999947,0.06496676,-0.6503406,-0.009256771,-0.2107263,0.436695,-0.1474937,0,0.9369557,0,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
