Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
113030,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2146158,0.3674266,-0.1299883,-0.237094,0.3751373,-0.1954616,0.06965254,-0.2279711,0.3687994,-0.1680194,0.09749214,-0.5905885,-0.006503012,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113040,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2140659,0.3675177,-0.1301694,-0.2366131,0.3750431,-0.1953844,0.06941187,-0.2272256,0.3684459,-0.168023,0.09642956,-0.5890428,-0.006414445,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113050,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2135337,0.3673635,-0.1301848,-0.236133,0.3749331,-0.1952755,0.06931686,-0.2265894,0.3683295,-0.1679562,0.09629337,-0.5879391,-0.005229153,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113060,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2132198,0.3672036,-0.1302292,-0.2356582,0.3747029,-0.1950528,0.06900595,-0.2262069,0.3681604,-0.1680141,0.09609962,-0.5871686,-0.004074404,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113070,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2132198,0.3672036,-0.1302292,-0.2356582,0.3747029,-0.1950528,0.06900595,-0.2262069,0.3681604,-0.1680141,0.09609962,-0.5871686,-0.004074404,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113080,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2127499,0.3669938,-0.1300051,-0.235265,0.374538,-0.1949554,0.06915479,-0.2256044,0.367803,-0.1679592,0.09583019,-0.5864854,-0.004353258,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113090,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2123661,0.3669624,-0.130023,-0.2347378,0.3745499,-0.194728,0.06888251,-0.2253879,0.3678622,-0.1676151,0.09714554,-0.5861008,-0.004003367,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113100,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2123661,0.3669624,-0.130023,-0.2347378,0.3745499,-0.194728,0.06888251,-0.2253879,0.3678622,-0.1676151,0.09714554,-0.5861008,-0.004003367,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113110,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2118599,0.3671654,-0.1298941,-0.2345423,0.3745551,-0.1947215,0.06907748,-0.2251244,0.3679777,-0.167558,0.09759738,-0.5857074,-0.003328647,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113120,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2116002,0.3673764,-0.1296756,-0.2343821,0.3748353,-0.1946906,0.06929363,-0.2249784,0.3683807,-0.1672482,0.09804487,-0.5857558,-0.002720615,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113130,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2114208,0.3676034,-0.1296116,-0.2341964,0.3751701,-0.1946173,0.06929446,-0.2245716,0.368418,-0.1671681,0.0970071,-0.5857274,-0.003092991,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113140,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2114208,0.3676034,-0.1296116,-0.2341964,0.3751701,-0.1946173,0.06929446,-0.2245716,0.368418,-0.1671681,0.0970071,-0.5857274,-0.003092991,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113150,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2112161,0.3680713,-0.1295241,-0.234001,0.3754581,-0.1945094,0.06925905,-0.2244416,0.3690279,-0.1671482,0.0965132,-0.5854508,-0.002106506,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113160,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2110671,0.3684097,-0.1294786,-0.2336789,0.3759596,-0.1943109,0.06907614,-0.2241172,0.3692656,-0.1672412,0.09511864,-0.5851368,-0.002685016,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113170,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2108345,0.3686136,-0.1294109,-0.2332836,0.3763018,-0.1941217,0.06892431,-0.2239986,0.3698304,-0.1671657,0.09491538,-0.5850334,-0.002781893,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113180,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2108345,0.3686136,-0.1294109,-0.2332836,0.3763018,-0.1941217,0.06892431,-0.2239986,0.3698304,-0.1671657,0.09491538,-0.5850334,-0.002781893,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113190,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2106931,0.3690135,-0.1293035,-0.2332926,0.3767527,-0.1941937,0.06914747,-0.223931,0.3702563,-0.1671189,0.09506729,-0.5849997,-0.003330689,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113200,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2105728,0.3694023,-0.1291939,-0.2334337,0.3773306,-0.1942659,0.06942512,-0.2238586,0.3707109,-0.1669551,0.09549473,-0.5851064,-0.004212841,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113210,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2105728,0.3694023,-0.1291939,-0.2334337,0.3773306,-0.1942659,0.06942512,-0.2238586,0.3707109,-0.1669551,0.09549473,-0.5851064,-0.004212841,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113220,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.210447,0.3698884,-0.1291418,-0.2333906,0.3776979,-0.194286,0.06950661,-0.2238066,0.3711015,-0.1669852,0.09495658,-0.5854185,-0.004501066,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113230,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2104228,0.3702107,-0.1292059,-0.2332775,0.3779542,-0.1943129,0.06943498,-0.2236375,0.3712215,-0.1672018,0.09306197,-0.585522,-0.00496651,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113240,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2104162,0.370525,-0.1293603,-0.2333643,0.3781566,-0.1943906,0.06938145,-0.2236902,0.3716329,-0.1672146,0.09244845,-0.585611,-0.004924999,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113250,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2104162,0.370525,-0.1293603,-0.2333643,0.3781566,-0.1943906,0.06938145,-0.2236902,0.3716329,-0.1672146,0.09244845,-0.585611,-0.004924999,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113260,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2104798,0.3707699,-0.129565,-0.2333807,0.378166,-0.1945038,0.06925464,-0.2236775,0.3719001,-0.1672354,0.09191182,-0.58563,-0.005382318,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113270,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.210682,0.3706809,-0.1297566,-0.2334234,0.3781605,-0.1946267,0.06914653,-0.2237937,0.3720438,-0.167426,0.09217303,-0.5852619,-0.005551109,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113280,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.210682,0.3706809,-0.1297566,-0.2334234,0.3781605,-0.1946267,0.06914653,-0.2237937,0.3720438,-0.167426,0.09217303,-0.5852619,-0.005551109,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113290,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2108184,0.3706121,-0.1299522,-0.2334607,0.3780574,-0.1948511,0.06913733,-0.2238475,0.3718408,-0.1677302,0.09223326,-0.5854318,-0.005727814,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113300,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2109776,0.3705957,-0.1303582,-0.2336252,0.3780828,-0.1951778,0.06906915,-0.2239833,0.3717561,-0.1680222,0.09257483,-0.5859843,-0.0049258,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113310,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2110439,0.3704979,-0.1307112,-0.2337233,0.3779465,-0.1955577,0.06910063,-0.2242198,0.371649,-0.1684307,0.09297005,-0.5862716,-0.004482796,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113320,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2110439,0.3704979,-0.1307112,-0.2337233,0.3779465,-0.1955577,0.06910063,-0.2242198,0.371649,-0.1684307,0.09297005,-0.5862716,-0.004482796,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113330,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2112145,0.3703386,-0.1309425,-0.2338028,0.3778923,-0.1958105,0.06910243,-0.2244085,0.371331,-0.1688984,0.09339752,-0.5865715,-0.004439884,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113340,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2113874,0.3702056,-0.1312495,-0.2340861,0.3778248,-0.196227,0.06924853,-0.2245346,0.3712461,-0.1691746,0.09350475,-0.5867431,-0.004358448,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113350,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2113874,0.3702056,-0.1312495,-0.2340861,0.3778248,-0.196227,0.06924853,-0.2245346,0.3712461,-0.1691746,0.09350475,-0.5867431,-0.004358448,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113360,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2115604,0.3701351,-0.1314875,-0.2340883,0.377781,-0.1964303,0.06916309,-0.2246252,0.3711554,-0.1695168,0.09342722,-0.5866819,-0.00445612,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113370,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2117692,0.3700655,-0.1321862,-0.2343275,0.3777513,-0.1968565,0.06892169,-0.2246516,0.3710241,-0.169822,0.0932755,-0.5862855,-0.005374628,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113380,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2117022,0.370069,-0.1322952,-0.2344332,0.3776801,-0.1973557,0.06933613,-0.2249286,0.3712465,-0.1700193,0.09439266,-0.5858662,-0.005582492,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113390,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2117022,0.370069,-0.1322952,-0.2344332,0.3776801,-0.1973557,0.06933613,-0.2249286,0.3712465,-0.1700193,0.09439266,-0.5858662,-0.005582492,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113400,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2119349,0.3699814,-0.1328441,-0.2345508,0.3776727,-0.1977938,0.06920334,-0.2251351,0.3714195,-0.170374,0.09529988,-0.5855598,-0.006033336,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113410,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2120219,0.3699056,-0.1336003,-0.2346316,0.377666,-0.1982229,0.06890216,-0.2251375,0.3712095,-0.1709348,0.09497027,-0.5855171,-0.006696628,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113420,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2120219,0.3699056,-0.1336003,-0.2346316,0.377666,-0.1982229,0.06890216,-0.2251375,0.3712095,-0.1709348,0.09497027,-0.5855171,-0.006696628,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113430,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.212042,0.3698057,-0.1339517,-0.2346756,0.3777102,-0.1985525,0.06890586,-0.2251045,0.3708497,-0.1715901,0.09389882,-0.5859692,-0.007131992,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113440,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2121186,0.3698221,-0.1342077,-0.2346616,0.3776408,-0.1987407,0.0688028,-0.225289,0.3710395,-0.1716666,0.09466352,-0.5869322,-0.00681787,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113450,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2121164,0.3697951,-0.1343178,-0.2346788,0.3775336,-0.198918,0.06886315,-0.2253371,0.3707956,-0.1721646,0.09433114,-0.5870131,-0.007582222,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113460,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2121164,0.3697951,-0.1343178,-0.2346788,0.3775336,-0.198918,0.06886315,-0.2253371,0.3707956,-0.1721646,0.09433114,-0.5870131,-0.007582222,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113470,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2121587,0.3697417,-0.1344814,-0.2345778,0.3775665,-0.1989916,0.06874161,-0.2252858,0.3706236,-0.172356,0.09406657,-0.5870911,-0.008293087,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113480,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2122132,0.3697124,-0.1346064,-0.2345683,0.3774859,-0.1991856,0.06877971,-0.2252539,0.3706335,-0.1725338,0.09374314,-0.5867066,-0.008274214,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113490,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2122132,0.3697124,-0.1346064,-0.2345683,0.3774859,-0.1991856,0.06877971,-0.2252539,0.3706335,-0.1725338,0.09374314,-0.5867066,-0.008274214,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
113500,10,15,8,2,22,58,-1,False,False,False,False,Slow,Constant-Contact Ramp Mode,False,False,58,8,1,3,1,-0.2122754,0.3696733,-0.1349154,-0.234661,0.3775536,-0.1994739,0.06878237,-0.2253607,0.3709145,-0.1726312,0.0940094,-0.5861244,-0.007473041,-0.03375186,0.2905992,0.1347855,-9.998889E-05,0.9734942,0.0002660847,-0.3517908,0.2905992,-0.1460322,-0.0001659359,0.9734942,9.468416E-05,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
