Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
73840,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.09511517,0.3734734,-0.1960375,-0.1363401,0.3847159,-0.2432045,0.06364444,-0.1141447,0.377282,-0.220734,0.07041609,-0.4928901,-0.04119908,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73850,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.09592051,0.3735169,-0.1920957,-0.137518,0.3842987,-0.2397825,0.06419209,-0.1156741,0.3771023,-0.2172113,0.07075512,-0.4950542,-0.03997809,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73860,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.09721877,0.3734637,-0.1870092,-0.1388532,0.3838456,-0.2349099,0.06430931,-0.1175508,0.377363,-0.212374,0.07122963,-0.4991877,-0.03763447,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73869.99,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.09903559,0.3732453,-0.1815466,-0.1404214,0.3836554,-0.2295265,0.06421236,-0.119035,0.3766612,-0.2073358,0.06849366,-0.5021493,-0.03816095,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73880,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.09903559,0.3732453,-0.1815466,-0.1404214,0.3836554,-0.2295265,0.06421236,-0.119035,0.3766612,-0.2073358,0.06849366,-0.5021493,-0.03816095,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73890,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1011915,0.3727718,-0.1751662,-0.1424426,0.3836321,-0.2234406,0.06442056,-0.1210816,0.3764268,-0.2012492,0.0678591,-0.5047962,-0.03851598,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73900,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1037446,0.3725358,-0.1678948,-0.1449028,0.3836631,-0.2167488,0.0648424,-0.1231812,0.3760601,-0.1938996,0.06776925,-0.5071288,-0.03994286,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73909.99,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1037446,0.3725358,-0.1678948,-0.1449028,0.3836631,-0.2167488,0.0648424,-0.1231812,0.3760601,-0.1938996,0.06776925,-0.5071288,-0.03994286,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73920,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1063375,0.3726852,-0.1600942,-0.14754,0.3838771,-0.2094991,0.06529737,-0.1258731,0.3761715,-0.186072,0.0683943,-0.5093737,-0.04018055,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73930,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.109003,0.3729041,-0.15152,-0.1505218,0.3835579,-0.2016413,0.06595043,-0.1286829,0.3762519,-0.1777784,0.06775749,-0.5115463,-0.03948149,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73939.99,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1122116,0.3730643,-0.142215,-0.1537,0.383257,-0.1923327,0.06585562,-0.1318891,0.3765021,-0.1686488,0.06593652,-0.5141293,-0.03638726,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73950,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1122116,0.3730643,-0.142215,-0.1537,0.383257,-0.1923327,0.06585562,-0.1318891,0.3765021,-0.1686488,0.06593652,-0.5141293,-0.03638726,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73960,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1157062,0.372768,-0.1330086,-0.156894,0.3824284,-0.1831396,0.06559631,-0.1352456,0.3765399,-0.1592864,0.06475176,-0.5155886,-0.03438487,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73970,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1193684,0.3721731,-0.1225873,-0.1602265,0.38167,-0.1732291,0.06575841,-0.1385253,0.3759062,-0.1492953,0.0641109,-0.5167003,-0.03386815,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73979.99,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1227651,0.3711642,-0.1117322,-0.1630086,0.3800021,-0.1629371,0.06572355,-0.1417525,0.3741986,-0.13887,0.06387588,-0.518091,-0.03521389,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
73990,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1227651,0.3711642,-0.1117322,-0.1630086,0.3800021,-0.1629371,0.06572355,-0.1417525,0.3741986,-0.13887,0.06387588,-0.518091,-0.03521389,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74000,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.12602,0.3695196,-0.100284,-0.166089,0.3783616,-0.1520113,0.06602594,-0.145178,0.3726009,-0.1277421,0.06568852,-0.519934,-0.0370809,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74010,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1292615,0.3669966,-0.08693983,-0.1698964,0.3768174,-0.139721,0.06733125,-0.1491071,0.3706153,-0.1148713,0.07067472,-0.5219032,-0.04109182,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74020,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1292615,0.3669966,-0.08693983,-0.1698964,0.3768174,-0.139721,0.06733125,-0.1491071,0.3706153,-0.1148713,0.07067472,-0.5219032,-0.04109182,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74030,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1321854,0.3647262,-0.0754862,-0.1734025,0.3751486,-0.1290596,0.06839287,-0.1524379,0.3686824,-0.1034585,0.07442641,-0.5237867,-0.04438327,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74040,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1393214,0.3592898,-0.05092593,-0.1809934,0.3703246,-0.1054605,0.06951507,-0.159628,0.3634625,-0.07965375,0.08085594,-0.5253624,-0.04945377,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74049.99,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1393214,0.3592898,-0.05092593,-0.1809934,0.3703246,-0.1054605,0.06951507,-0.159628,0.3634625,-0.07965375,0.08085594,-0.5253624,-0.04945377,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74060,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1393214,0.3592898,-0.05092593,-0.1809934,0.3703246,-0.1054605,0.06951507,-0.159628,0.3634625,-0.07965375,0.08085594,-0.5253624,-0.04945377,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74070,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1434126,0.3564505,-0.03920241,-0.1848344,0.3673065,-0.09374654,0.06934468,-0.1634732,0.3605371,-0.06774786,0.0844798,-0.5255368,-0.0485427,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74080,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.147388,0.3533279,-0.0263895,-0.18938,0.3643038,-0.08151928,0.07016473,-0.1677972,0.3571866,-0.05516611,0.09001023,-0.5257629,-0.0471651,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74090,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.147388,0.3533279,-0.0263895,-0.18938,0.3643038,-0.08151928,0.07016473,-0.1677972,0.3571866,-0.05516611,0.09001023,-0.5257629,-0.0471651,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74100,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1511714,0.3500768,-0.01510775,-0.1934797,0.3610626,-0.07073603,0.07074734,-0.1715883,0.3537591,-0.04417354,0.09525873,-0.5257831,-0.04534943,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74110,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1552929,0.3461875,-0.003191436,-0.19795,0.3568918,-0.05942045,0.07138566,-0.1762094,0.3502969,-0.03228108,0.1021124,-0.5255893,-0.04209904,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74119.99,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1596358,0.3418509,0.009067904,-0.2028487,0.3525306,-0.04771043,0.07214703,-0.1804456,0.3456254,-0.02051887,0.1069738,-0.5256141,-0.03957348,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74130,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1596358,0.3418509,0.009067904,-0.2028487,0.3525306,-0.04771043,0.07214703,-0.1804456,0.3456254,-0.02051887,0.1069738,-0.5256141,-0.03957348,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74140,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1636068,0.3375209,0.01966946,-0.2067651,0.3480454,-0.03735865,0.07228839,-0.1845434,0.3412829,-0.01025141,0.1128834,-0.5255216,-0.03590819,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74150,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1636068,0.3375209,0.01966946,-0.2067651,0.3480454,-0.03735865,0.07228839,-0.1845434,0.3412829,-0.01025141,0.1128834,-0.5255216,-0.03590819,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74159.99,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1711545,0.3288253,0.04148004,-0.2162141,0.3390597,-0.01737915,0.0748299,-0.1930441,0.3312524,0.01059885,0.1281888,-0.5254855,-0.02743803,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74170,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1711545,0.3288253,0.04148004,-0.2162141,0.3390597,-0.01737915,0.0748299,-0.1930441,0.3312524,0.01059885,0.1281888,-0.5254855,-0.02743803,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74180,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1753475,0.3239622,0.0520447,-0.2206733,0.3335035,-0.007583093,0.07550456,-0.1974931,0.3262048,0.02075811,0.1362333,-0.525928,-0.02015395,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74189.99,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1792269,0.3197333,0.06052435,-0.2239659,0.3282074,0.0007264614,0.07516098,-0.2013906,0.3219748,0.02914652,0.1420234,-0.5268487,-0.01329999,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74200,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1792269,0.3197333,0.06052435,-0.2239659,0.3282074,0.0007264614,0.07516098,-0.2013906,0.3219748,0.02914652,0.1420234,-0.5268487,-0.01329999,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74210,10,15,5,1,22,100,-1,False,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1830626,0.3150165,0.06961969,-0.2277348,0.3223829,0.009680942,0.07511673,-0.205441,0.3169996,0.03777698,0.1469943,-0.5281007,-0.006020495,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74220,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1861558,0.3100721,0.07784209,-0.2311652,0.3171613,0.01749907,0.07561338,-0.2090724,0.3121395,0.0458075,0.1537178,-0.5294253,0.0001781809,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74229.99,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1861558,0.3100721,0.07784209,-0.2311652,0.3171613,0.01749907,0.07561338,-0.2090724,0.3121395,0.0458075,0.1537178,-0.5294253,0.0001781809,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74240,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1889011,0.3056114,0.08625337,-0.2346024,0.312401,0.02489522,0.07680842,-0.2122526,0.3066531,0.05337045,0.1602518,-0.5300665,0.004913639,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74250,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1943465,0.2966822,0.1001638,-0.2408861,0.3034634,0.03800957,0.07794274,-0.2183401,0.2980196,0.06733805,0.1755725,-0.5287163,0.01255852,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74260,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1943465,0.2966822,0.1001638,-0.2408861,0.3034634,0.03800957,0.07794274,-0.2183401,0.2980196,0.06733805,0.1755725,-0.5287163,0.01255852,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74270,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1943465,0.2966822,0.1001638,-0.2408861,0.3034634,0.03800957,0.07794274,-0.2183401,0.2980196,0.06733805,0.1755725,-0.5287163,0.01255852,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74280,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.1977732,0.29149,0.1068258,-0.2436934,0.2982424,0.04521294,0.07713885,-0.2210933,0.2930063,0.0739668,0.1805747,-0.5280263,0.01583156,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74290,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.2033633,0.2824617,0.1155818,-0.2487052,0.2899561,0.05444043,0.07648737,-0.2260355,0.2846119,0.08324212,0.1929287,-0.5278878,0.02412858,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74299.99,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.2033633,0.2824617,0.1155818,-0.2487052,0.2899561,0.05444043,0.07648737,-0.2260355,0.2846119,0.08324212,0.1929287,-0.5278878,0.02412858,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74310,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.2033633,0.2824617,0.1155818,-0.2487052,0.2899561,0.05444043,0.07648737,-0.2260355,0.2846119,0.08324212,0.1929287,-0.5278878,0.02412858,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
74320,10,15,5,1,100,60,1,True,False,False,False,Fast,Encountered-Type Haptic Mode,False,False,60,5,5,0,1,-0.2063038,0.2782971,0.11969,-0.2508805,0.2861366,0.05883814,0.07583856,-0.2280602,0.2800884,0.08714833,0.1946717,-0.5272225,0.02496096,-0.007750623,0.2625878,-0.2385733,6.472568E-05,0.983753,0.0002364653,-0.2552343,0.2625879,0.1060177,9.754451E-07,0.9837531,5.345127E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
