Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
138810,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1742143,0.3613815,-0.208755,-0.1957615,0.3745134,-0.2563333,0.05385548,-0.1832844,0.3621335,-0.235758,0.1308326,-0.5967465,-0.05453386,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138820,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1742143,0.3613815,-0.208755,-0.1957615,0.3745134,-0.2563333,0.05385548,-0.1832844,0.3621335,-0.235758,0.1308326,-0.5967465,-0.05453386,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138830,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1743533,0.3615062,-0.2083851,-0.1958806,0.3744855,-0.256193,0.05401373,-0.1830414,0.3617274,-0.23553,0.1303723,-0.5974658,-0.05740906,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138840,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1743533,0.3615062,-0.2083851,-0.1958806,0.3744855,-0.256193,0.05401373,-0.1830414,0.3617274,-0.23553,0.1303723,-0.5974658,-0.05740906,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138850,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.174466,0.3614948,-0.2082141,-0.1960168,0.3746276,-0.2559775,0.05402077,-0.183096,0.3616854,-0.2352959,0.130567,-0.5974488,-0.05931403,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138860,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1745828,0.3615327,-0.2081484,-0.1961012,0.3745867,-0.2557672,0.0538609,-0.1832703,0.3619801,-0.2351102,0.1307284,-0.5973591,-0.05943255,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138870,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1745828,0.3615327,-0.2081484,-0.1961012,0.3745867,-0.2557672,0.0538609,-0.1832703,0.3619801,-0.2351102,0.1307284,-0.5973591,-0.05943255,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138880,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1746984,0.3616554,-0.2080983,-0.1962377,0.3746743,-0.2556327,0.05378617,-0.1833272,0.3618146,-0.2350198,0.1302711,-0.5971344,-0.06015365,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138890,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1748736,0.3617351,-0.2080181,-0.1963588,0.3748937,-0.2555258,0.05377496,-0.1835136,0.3621367,-0.2348558,0.1296698,-0.597033,-0.05907891,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138900,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1751122,0.3618391,-0.2079875,-0.1965044,0.3750688,-0.2553743,0.05364846,-0.1836054,0.3622577,-0.2347127,0.129473,-0.5968695,-0.05873131,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138910,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1751122,0.3618391,-0.2079875,-0.1965044,0.3750688,-0.2553743,0.05364846,-0.1836054,0.3622577,-0.2347127,0.129473,-0.5968695,-0.05873131,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138920,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1753968,0.3618927,-0.2081158,-0.1965917,0.3751658,-0.2553168,0.05341656,-0.1836628,0.3622063,-0.2345298,0.1295456,-0.5968189,-0.05881954,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138930,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1755241,0.3619716,-0.2080329,-0.1966604,0.3752697,-0.2551817,0.05335344,-0.1838117,0.3622733,-0.2344951,0.1294072,-0.5970733,-0.0580816,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138940,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1757044,0.3622332,-0.2075877,-0.1967534,0.3752908,-0.2549645,0.05346145,-0.1839172,0.3622347,-0.2343895,0.1294828,-0.5974137,-0.05787541,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138950,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1757044,0.3622332,-0.2075877,-0.1967534,0.3752908,-0.2549645,0.05346145,-0.1839172,0.3622347,-0.2343895,0.1294828,-0.5974137,-0.05787541,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138960,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1758089,0.3622369,-0.2072388,-0.1969523,0.3752904,-0.2547117,0.05358275,-0.1842341,0.3625652,-0.2342044,0.1300675,-0.5979926,-0.05644744,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138970,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1759534,0.3621927,-0.2070357,-0.1971448,0.3750702,-0.2544323,0.0534915,-0.1842908,0.3622706,-0.2340512,0.1299757,-0.5983722,-0.05680737,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138980,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1759534,0.3621927,-0.2070357,-0.1971448,0.3750702,-0.2544323,0.0534915,-0.1842908,0.3622706,-0.2340512,0.1299757,-0.5983722,-0.05680737,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
138990,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1760888,0.3621206,-0.206958,-0.1973144,0.3747941,-0.2539428,0.05309162,-0.1845552,0.3624158,-0.2337828,0.1300372,-0.598509,-0.05573053,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139000,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.176334,0.3619799,-0.2069588,-0.1973822,0.3745196,-0.2536494,0.0527283,-0.184672,0.3622745,-0.2336367,0.1298063,-0.5985136,-0.05529005,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139010,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1765375,0.3617718,-0.2070093,-0.1974339,0.3740697,-0.253581,0.05250538,-0.1849345,0.3624858,-0.2333193,0.130722,-0.5982478,-0.05469947,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139020,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1765375,0.3617718,-0.2070093,-0.1974339,0.3740697,-0.253581,0.05250538,-0.1849345,0.3624858,-0.2333193,0.130722,-0.5982478,-0.05469947,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139030,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1766939,0.3616965,-0.2069771,-0.1976108,0.3739859,-0.2534477,0.0524219,-0.185219,0.3626286,-0.2330625,0.1319663,-0.5976357,-0.05475921,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139040,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1768409,0.3615271,-0.2068723,-0.1980988,0.3740206,-0.2535621,0.05280076,-0.1850389,0.3618836,-0.2330062,0.1312046,-0.5979105,-0.05577053,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139050,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1768409,0.3615271,-0.2068723,-0.1980988,0.3740206,-0.2535621,0.05280076,-0.1850389,0.3618836,-0.2330062,0.1312046,-0.5979105,-0.05577053,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139060,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1770043,0.3614687,-0.2066572,-0.1980329,0.3737354,-0.2534758,0.05276989,-0.185246,0.3615598,-0.233161,0.1309369,-0.5981587,-0.05557016,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139070,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1771761,0.3612611,-0.2063825,-0.1981869,0.3736123,-0.2533908,0.05295081,-0.1853964,0.361254,-0.2332036,0.1312808,-0.5988126,-0.05527882,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139080,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1772996,0.3610667,-0.2061481,-0.1983538,0.3735157,-0.2532899,0.05310938,-0.185543,0.3611489,-0.233216,0.1315378,-0.5993336,-0.05477694,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139090,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1772996,0.3610667,-0.2061481,-0.1983538,0.3735157,-0.2532899,0.05310938,-0.185543,0.3611489,-0.233216,0.1315378,-0.5993336,-0.05477694,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139100,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1774185,0.3608852,-0.2060842,-0.1983444,0.373315,-0.2531431,0.05298052,-0.1859328,0.3613013,-0.233167,0.1332462,-0.5993676,-0.05415055,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139110,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1775219,0.360774,-0.2061134,-0.1984694,0.3730706,-0.2531627,0.05294942,-0.1860882,0.3613034,-0.2330539,0.1339465,-0.5995248,-0.05401139,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139120,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1775219,0.360774,-0.2061134,-0.1984694,0.3730706,-0.2531627,0.05294942,-0.1860882,0.3613034,-0.2330539,0.1339465,-0.5995248,-0.05401139,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139130,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1776798,0.3607139,-0.2062098,-0.1985369,0.3729495,-0.25313,0.05278485,-0.1860112,0.3610815,-0.2329873,0.1334396,-0.5998349,-0.05404429,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139140,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1776464,0.3604887,-0.2063122,-0.1985626,0.3729115,-0.2530794,0.0527161,-0.1861198,0.3611194,-0.2329652,0.1336171,-0.5988808,-0.05463843,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139150,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1777038,0.3604553,-0.2063409,-0.1985483,0.3729542,-0.2530428,0.05264767,-0.1860421,0.3609241,-0.2330161,0.13289,-0.5983006,-0.05551598,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139160,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1777038,0.3604553,-0.2063409,-0.1985483,0.3729542,-0.2530428,0.05264767,-0.1860421,0.3609241,-0.2330161,0.13289,-0.5983006,-0.05551598,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139170,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.177715,0.3604408,-0.2064383,-0.1986075,0.3729928,-0.2530459,0.05259574,-0.1860363,0.3609091,-0.233003,0.1326654,-0.5979201,-0.05600392,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139180,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1777932,0.3604344,-0.2063699,-0.1986606,0.3730193,-0.2530396,0.05264868,-0.1861422,0.3610344,-0.2328979,0.1331476,-0.5976611,-0.05650448,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139190,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1777932,0.3604344,-0.2063699,-0.1986606,0.3730193,-0.2530396,0.05264868,-0.1861422,0.3610344,-0.2328979,0.1331476,-0.5976611,-0.05650448,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139200,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1778004,0.3603676,-0.2063348,-0.1986627,0.3730645,-0.2529787,0.0526507,-0.1861971,0.3610126,-0.2329847,0.1331262,-0.5976429,-0.05684738,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139210,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1777216,0.3604275,-0.2062082,-0.1986734,0.3732051,-0.2528521,0.05270577,-0.1862378,0.3609599,-0.2330421,0.1329478,-0.5980105,-0.05712967,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139220,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1777077,0.3605016,-0.2061719,-0.1986416,0.3732739,-0.2527442,0.05263402,-0.1863271,0.3610587,-0.2329864,0.1330733,-0.5983158,-0.05723462,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139230,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1777077,0.3605016,-0.2061719,-0.1986416,0.3732739,-0.2527442,0.05263402,-0.1863271,0.3610587,-0.2329864,0.1330733,-0.5983158,-0.05723462,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139240,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1777498,0.3605451,-0.2061554,-0.1986507,0.3733647,-0.2526742,0.05258502,-0.186359,0.3611962,-0.2329019,0.1329447,-0.598605,-0.05727056,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139250,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1778249,0.3606025,-0.2061171,-0.1985238,0.37342,-0.2525551,0.052433,-0.1862301,0.36117,-0.2328095,0.1321866,-0.598572,-0.05799006,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139260,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1778249,0.3606025,-0.2061171,-0.1985238,0.37342,-0.2525551,0.052433,-0.1862301,0.36117,-0.2328095,0.1321866,-0.598572,-0.05799006,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139270,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.177876,0.3605982,-0.2061304,-0.1984392,0.3733773,-0.2523999,0.05222089,-0.1862346,0.361231,-0.2326053,0.1321394,-0.5985478,-0.05833569,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139280,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1779292,0.3605594,-0.2061332,-0.19842,0.373407,-0.2522265,0.05205311,-0.1861041,0.3610829,-0.2325192,0.1318746,-0.5981418,-0.05951858,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
139290,10,15,6,1,22,100,-1,False,False,False,False,Slow,Encountered-Type Haptic Mode,False,False,60,6,6,1,0,-0.1779732,0.3606731,-0.2058654,-0.1984302,0.3734471,-0.2520617,0.05211306,-0.1861549,0.3612787,-0.2323441,0.1320703,-0.5978295,-0.05959594,-0.04305843,0.2352309,-0.2038857,4.680646E-05,0.9718243,0.000359217,-0.3284203,0.2352309,0.110069,-0.0001617469,0.9718243,0.0002228031,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
