Time Stamp,Time Step,Participant ID,Take ID,Mode Message,Gripper PWM,Arm PWM,Object Index,Far Proximity Mode,Close Proximity Mode,Gripping Mode,Holding Object Mode,Speed Mode,Haptic Controller Mode,Left Touch,Right Touch,Calibration Arm PWM,Traversal Map ID,Traversal Step,Ring To Move From,Ring To Move To,Index Finger X,Index Finger Y,Index Finger Z,Thumb X,Thumb Y,Thumb Z,Pinch Aperture,Controller HitBox X,Controller HitBox Y,Controller HitBox Z,Controller Hitbox Rotation X,Controller Hitbox Rotation Y,Controller Hitbox Rotation Z,Cube 0 X,Cube 0 Y,Cube 0 Z,Cube 0 Rotation X,Cube 0 Rotation Y,Cube 0 Rotation Z,Cube 1 X,Cube 1 Y,Cube 1 Z,Cube 1 Rotation X,Cube 1 Rotation Y,Cube 1 Rotation Z,Physical Object 0 X,Physical Object 0 Y,Physical Object 0 Z,Physical Object 0 Rotation X,Physical Object 0 Rotation Y,Physical Object 0 Rotation Z,Physical Object 1 X,Physical Object 1 Y,Physical Object 1 Z,Physical Object 1 Rotation X,Physical Object 1 Rotation Y,Physical Object 1 Rotation Z
118890,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522826,0.223778,-0.4503038,-0.09929445,0.2187183,-0.4745788,0.05850311,0.3223645,0.03288934,0.0455755,-0.0200686,-0.07097926,0.0002493295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118900,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522826,0.223778,-0.4503038,-0.09929445,0.2187183,-0.4745788,0.05850311,0.3223645,0.03288934,0.0455755,-0.0200686,-0.07097926,0.0002493295,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118910,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522765,0.2237719,-0.4503503,-0.09928573,0.218715,-0.4745827,0.05848758,0.3223594,0.03289479,0.04557497,-0.02011018,-0.07098316,0.0002250123,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118920,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522734,0.2238164,-0.4503697,-0.09923355,0.2187274,-0.4745907,0.05853018,0.3223594,0.03289124,0.04558084,-0.02014875,-0.0709758,0.0002064234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118930,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522734,0.2238164,-0.4503697,-0.09923355,0.2187274,-0.4745907,0.05853018,0.3223594,0.03289124,0.04558084,-0.02014875,-0.0709758,0.0002064234,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118940,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522674,0.2238451,-0.4503896,-0.09920356,0.2186956,-0.474572,0.05854124,0.322343,0.03290917,0.04557893,-0.02000494,-0.07097989,0.000354912,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118950,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522923,0.2238596,-0.4504345,-0.09920439,0.2187349,-0.4746456,0.05857269,0.3223633,0.03289083,0.04557732,-0.02010417,-0.07097356,0.0002268089,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118960,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1523419,0.2238082,-0.4504656,-0.09925558,0.218678,-0.4746919,0.05857803,0.3223643,0.03289519,0.04557671,-0.02015227,-0.07098104,0.0002070539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118970,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1523419,0.2238082,-0.4504656,-0.09925558,0.218678,-0.4746919,0.05857803,0.3223643,0.03289519,0.04557671,-0.02015227,-0.07098104,0.0002070539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118980,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1523821,0.2237905,-0.450464,-0.09932175,0.2186818,-0.4747379,0.05857238,0.3223573,0.03289448,0.04557738,-0.02012456,-0.07097714,0.0002300433,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
118990,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1524146,0.2237169,-0.4504064,-0.09941463,0.21862,-0.4747566,0.05854833,0.3223647,0.0328873,0.04557504,-0.02011209,-0.07097871,0.0002096261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119000,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1524146,0.2237169,-0.4504064,-0.09941463,0.21862,-0.4747566,0.05854833,0.3223647,0.0328873,0.04557504,-0.02011209,-0.07097871,0.0002096261,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119010,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1524998,0.2237659,-0.450323,-0.09947858,0.2186279,-0.4746595,0.05856546,0.3223601,0.03289643,0.04557832,-0.02019835,-0.07098476,0.0002031105,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119020,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1525241,0.2237726,-0.450276,-0.09951224,0.2186115,-0.4745995,0.0585536,0.3223654,0.03289161,0.0455767,-0.02013682,-0.07098292,0.0002082557,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119030,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.152507,0.2237977,-0.450288,-0.09944473,0.2186478,-0.4745815,0.05858583,0.3223626,0.03289541,0.04558016,-0.02012156,-0.07098177,0.0002006539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119040,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.152507,0.2237977,-0.450288,-0.09944473,0.2186478,-0.4745815,0.05858583,0.3223626,0.03289541,0.04558016,-0.02012156,-0.07098177,0.0002006539,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119050,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1524551,0.2238647,-0.450304,-0.09934177,0.2186698,-0.4746134,0.0586426,0.3223611,0.03289563,0.04558223,-0.02015989,-0.07098769,0.0002225679,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119060,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1523313,0.223865,-0.4503306,-0.09928282,0.2187024,-0.4746499,0.05858516,0.3223574,0.03289248,0.04558069,-0.02016449,-0.07099745,0.0002062974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119070,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1523313,0.223865,-0.4503306,-0.09928282,0.2187024,-0.4746499,0.05858516,0.3223574,0.03289248,0.04558069,-0.02016449,-0.07099745,0.0002062974,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119080,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522966,0.2239242,-0.450373,-0.09924348,0.2187067,-0.4746915,0.0585939,0.3223581,0.03289141,0.04558174,-0.02011053,-0.07098418,0.0002163179,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119090,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522589,0.2239133,-0.4503954,-0.09922883,0.2187079,-0.4747064,0.05856878,0.3223607,0.03289028,0.04557659,-0.02014481,-0.07097794,0.0002120643,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119100,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522566,0.2238674,-0.4503811,-0.0992576,0.2186912,-0.4746887,0.05853668,0.322367,0.03289331,0.04558014,-0.02012499,-0.07097969,0.0002046371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119110,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522566,0.2238674,-0.4503811,-0.0992576,0.2186912,-0.4746887,0.05853668,0.322367,0.03289331,0.04558014,-0.02012499,-0.07097969,0.0002046371,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119120,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.152304,0.2237981,-0.4503262,-0.09932211,0.2186713,-0.4746958,0.05854262,0.3223659,0.03288928,0.0455782,-0.02017359,-0.07096425,0.0001914768,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119130,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1523806,0.2237943,-0.4502538,-0.0993717,0.2186241,-0.4746953,0.05860081,0.3223613,0.03289614,0.04557963,-0.0201079,-0.07097416,0.0001994792,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119140,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1523806,0.2237943,-0.4502538,-0.0993717,0.2186241,-0.4746953,0.05860081,0.3223613,0.03289614,0.04557963,-0.0201079,-0.07097416,0.0001994792,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119150,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1524043,0.2237588,-0.450235,-0.09938121,0.2185815,-0.4746554,0.05860555,0.3223661,0.03289046,0.04557947,-0.02014377,-0.07097171,0.0001977491,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119160,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1523965,0.2237406,-0.4502701,-0.09935643,0.2185561,-0.4746381,0.05859975,0.3223649,0.03288933,0.0455787,-0.02016257,-0.07097903,0.0001909351,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119170,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1523046,0.2237018,-0.4503691,-0.09930421,0.2185516,-0.4746613,0.0585293,0.3223659,0.03289322,0.04557958,-0.02015189,-0.07097557,0.0002052847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119180,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1523046,0.2237018,-0.4503691,-0.09930421,0.2185516,-0.4746613,0.0585293,0.3223659,0.03289322,0.04557958,-0.02015189,-0.07097557,0.0002052847,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119190,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522937,0.2236893,-0.4504533,-0.09928153,0.2185628,-0.4747354,0.05853371,0.3223661,0.03289263,0.04558015,-0.02013356,-0.07098413,0.0002059325,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119200,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522895,0.2236851,-0.4505104,-0.09932645,0.2185489,-0.4748439,0.05851141,0.3223663,0.03288853,0.04557721,-0.0201294,-0.07098018,0.0002294548,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119210,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522752,0.2236843,-0.450505,-0.09939345,0.2185571,-0.4749571,0.05848646,0.3223472,0.03290984,0.04557932,-0.01995952,-0.07096755,0.0003196627,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119220,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522752,0.2236843,-0.450505,-0.09939345,0.2185571,-0.4749571,0.05848646,0.3223472,0.03290984,0.04557932,-0.01995952,-0.07096755,0.0003196627,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119230,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1522217,0.223706,-0.4504402,-0.09937619,0.2185636,-0.4749815,0.05849247,0.3223625,0.03289124,0.04557821,-0.02013856,-0.07097705,0.0002179899,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119240,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1521211,0.2237709,-0.4503992,-0.09924118,0.2185384,-0.4749545,0.05853744,0.3223614,0.03289364,0.04558079,-0.02013139,-0.07097652,0.0002448338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119250,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1521211,0.2237709,-0.4503992,-0.09924118,0.2185384,-0.4749545,0.05853744,0.3223614,0.03289364,0.04558079,-0.02013139,-0.07097652,0.0002448338,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119260,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1519609,0.223924,-0.4504043,-0.09902768,0.2185464,-0.4748141,0.05853783,0.3223671,0.03288965,0.04558011,-0.02011836,-0.07097303,0.0002050759,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119270,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.151806,0.223944,-0.45047,-0.09876679,0.2185833,-0.4745968,0.05851492,0.3223672,0.03289255,0.04558317,-0.02010595,-0.07097355,0.0002067024,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119280,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.151806,0.223944,-0.45047,-0.09876679,0.2185833,-0.4745968,0.05851492,0.3223672,0.03289255,0.04558317,-0.02010595,-0.07097355,0.0002067024,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119290,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1517761,0.2237146,-0.4505132,-0.09864508,0.2186377,-0.4745795,0.05854798,0.3223642,0.03289584,0.04558297,-0.02013832,-0.07097529,0.0001951547,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119300,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1517715,0.2237109,-0.4504829,-0.09865847,0.2186491,-0.4746176,0.05855851,0.32237,0.03289285,0.04557992,-0.02015842,-0.07098611,0.0002008109,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119310,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1518424,0.2236668,-0.450461,-0.09878489,0.2186599,-0.4746649,0.058532,0.3223652,0.03288974,0.04557909,-0.0201615,-0.07097284,0.0002010139,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119320,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1518424,0.2236668,-0.450461,-0.09878489,0.2186599,-0.4746649,0.058532,0.3223652,0.03288974,0.04557909,-0.0201615,-0.07097284,0.0002010139,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119330,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1519546,0.2238252,-0.450424,-0.09897183,0.2186242,-0.4748363,0.05856773,0.3223632,0.03289193,0.04557888,-0.02016104,-0.07097548,0.0001926972,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119340,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1520337,0.2238257,-0.4503757,-0.09907463,0.218565,-0.4748856,0.05859241,0.3223624,0.03288853,0.04557737,-0.02009685,-0.07097606,0.0002000218,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119350,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.152081,0.2237061,-0.4504113,-0.09910905,0.2185259,-0.4749118,0.05859298,0.3223604,0.03289736,0.04557714,-0.02013277,-0.07097092,0.0002100607,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119360,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.152081,0.2237061,-0.4504113,-0.09910905,0.2185259,-0.4749118,0.05859298,0.3223604,0.03289736,0.04557714,-0.02013277,-0.07097092,0.0002100607,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119370,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1520962,0.2237606,-0.4505155,-0.09905353,0.2184879,-0.4749376,0.05863248,0.3223658,0.0328928,0.04557955,-0.0201347,-0.07097593,0.000233782,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119380,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1520663,0.2237275,-0.450601,-0.09899394,0.2184676,-0.4748901,0.05860296,0.3223645,0.03289149,0.04558053,-0.02016811,-0.07098307,0.0002217755,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119390,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1520663,0.2237275,-0.450601,-0.09899394,0.2184676,-0.4748901,0.05860296,0.3223645,0.03289149,0.04558053,-0.02016811,-0.07098307,0.0002217755,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119400,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1520297,0.2237381,-0.4506345,-0.09900232,0.2184893,-0.4749698,0.05858038,0.3223686,0.03289102,0.04558177,-0.02007537,-0.07097352,0.000244646,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119410,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1520573,0.2238009,-0.4506411,-0.0990113,0.2184969,-0.4750152,0.0586183,0.3223642,0.03289323,0.04558054,-0.02018475,-0.07097926,0.0002120645,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119420,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1520311,0.2237954,-0.4506219,-0.0990383,0.2184837,-0.475032,0.05858584,0.3223619,0.03289006,0.04557845,-0.02015868,-0.07096888,0.0002184958,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119430,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1520311,0.2237954,-0.4506219,-0.0990383,0.2184837,-0.475032,0.05858584,0.3223619,0.03289006,0.04557845,-0.02015868,-0.07096888,0.0002184958,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
119440,10,15,2,-1,22,90,-1,False,False,False,False,Slow,Standby Mode,False,False,60,2,0,1,3,-0.1519615,0.2237486,-0.4505504,-0.09904849,0.2184753,-0.4750129,0.05853206,0.3223641,0.03289077,0.04557649,-0.02006773,-0.07096948,0.00028674,0.03468182,0.530005,0,0,0,8.978501E-07,-0.02531819,0.530005,0,0,0,-2.32755E-06,0.1286101,0.1094603,-0.2111016,0,0,0,0.1286101,0.1094603,-0.2111016,0,0,0
